Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe512-il-500000
Airfoil,goe512-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,83.6424
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-goe512-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.250,0.9712,0.01224,0.00594,-0.0582,0.3474,0.9808
5.500,1.0228,0.01267,0.00630,-0.0637,0.3336,0.9889
5.750,1.0719,0.01309,0.00663,-0.0687,0.3189,0.9952
6.000,1.1275,0.01348,0.00693,-0.0753,0.3035,0.9998
6.250,1.1424,0.01372,0.00714,-0.0729,0.2949,1.0000
6.500,1.1526,0.01403,0.00739,-0.0696,0.2880,1.0000
6.750,1.1657,0.01428,0.00763,-0.0669,0.2813,1.0000
7.000,1.1761,0.01462,0.00793,-0.0638,0.2749,1.0000
7.250,1.1894,0.01490,0.00821,-0.0612,0.2698,1.0000
7.500,1.2025,0.01519,0.00849,-0.0586,0.2653,1.0000
7.750,1.2144,0.01554,0.00883,-0.0558,0.2613,1.0000
8.000,1.2257,0.01595,0.00921,-0.0530,0.2576,1.0000
8.250,1.2411,0.01621,0.00952,-0.0509,0.2545,1.0000
8.500,1.2556,0.01652,0.00985,-0.0487,0.2515,1.0000
8.750,1.2692,0.01689,0.01023,-0.0465,0.2488,1.0000
9.000,1.2817,0.01732,0.01066,-0.0440,0.2460,1.0000
9.250,1.2938,0.01781,0.01114,-0.0416,0.2431,1.0000
9.500,1.3090,0.01814,0.01152,-0.0397,0.2404,1.0000
9.750,1.3239,0.01848,0.01191,-0.0378,0.2365,1.0000
10.000,1.3375,0.01891,0.01236,-0.0358,0.2332,1.0000
10.250,1.3492,0.01945,0.01290,-0.0336,0.2300,1.0000
10.500,1.3613,0.02004,0.01348,-0.0314,0.2267,1.0000
10.750,1.3767,0.02041,0.01394,-0.0298,0.2242,1.0000
11.000,1.3911,0.02086,0.01445,-0.0281,0.2212,1.0000
11.250,1.4044,0.02139,0.01502,-0.0263,0.2184,1.0000
11.500,1.4154,0.02205,0.01569,-0.0243,0.2151,1.0000
11.750,1.4258,0.02280,0.01644,-0.0223,0.2116,1.0000
12.000,1.4406,0.02329,0.01704,-0.0208,0.2091,1.0000
12.250,1.4543,0.02385,0.01768,-0.0194,0.2056,1.0000
12.500,1.4652,0.02459,0.01844,-0.0176,0.2015,1.0000
12.750,1.4726,0.02559,0.01943,-0.0156,0.1974,1.0000
13.000,1.4873,0.02618,0.02013,-0.0145,0.1938,1.0000
13.250,1.4991,0.02695,0.02097,-0.0132,0.1880,1.0000
13.500,1.5061,0.02808,0.02210,-0.0114,0.1835,1.0000
13.750,1.5194,0.02885,0.02296,-0.0104,0.1773,1.0000
14.000,1.5257,0.03014,0.02424,-0.0088,0.1694,1.0000
14.250,1.5324,0.03146,0.02557,-0.0075,0.1571,1.0000
14.500,1.5310,0.03346,0.02751,-0.0057,0.1416,1.0000
14.750,1.5231,0.03612,0.03009,-0.0038,0.1253,1.0000
15.000,1.5132,0.03911,0.03304,-0.0021,0.1123,1.0000
15.250,1.4982,0.04275,0.03663,-0.0006,0.0981,1.0000
15.500,1.4844,0.04647,0.04034,0.0004,0.0852,1.0000
15.750,1.4551,0.05204,0.04581,0.0014,0.0635,1.0000
16.000,1.4292,0.05755,0.05129,0.0017,0.0483,1.0000
16.250,1.3979,0.06402,0.05777,0.0015,0.0338,1.0000
16.500,1.3760,0.06962,0.06343,0.0010,0.0271,1.0000
16.750,1.3576,0.07502,0.06891,0.0003,0.0238,1.0000
17.000,1.3398,0.08049,0.07448,-0.0007,0.0217,1.0000
17.250,1.3247,0.08567,0.07976,-0.0017,0.0207,1.0000
