Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-eh2010-il-100000
Airfoil,eh2010-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,46.2036
Max Cl/Cd alpha,8.75
Url,http://airfoiltools.com/polar/csv?polar=xf-eh2010-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.000,0.3490,0.01471,0.00642,-0.0292,0.6616,1.0000
1.250,0.3707,0.01486,0.00651,-0.0281,0.6480,1.0000
1.500,0.3926,0.01504,0.00662,-0.0271,0.6349,1.0000
1.750,0.4145,0.01523,0.00675,-0.0261,0.6220,1.0000
2.000,0.4364,0.01544,0.00691,-0.0251,0.6098,1.0000
2.250,0.4584,0.01565,0.00709,-0.0240,0.5980,1.0000
2.500,0.4805,0.01587,0.00724,-0.0229,0.5868,1.0000
2.750,0.5026,0.01611,0.00744,-0.0219,0.5753,1.0000
3.000,0.5247,0.01638,0.00772,-0.0209,0.5633,1.0000
3.250,0.5468,0.01667,0.00801,-0.0199,0.5518,1.0000
3.500,0.5689,0.01695,0.00832,-0.0189,0.5409,1.0000
3.750,0.5915,0.01722,0.00854,-0.0178,0.5310,1.0000
4.000,0.6137,0.01753,0.00888,-0.0168,0.5198,1.0000
4.250,0.6357,0.01788,0.00929,-0.0158,0.5084,1.0000
4.500,0.6579,0.01824,0.00972,-0.0149,0.4977,1.0000
4.750,0.6806,0.01855,0.01003,-0.0138,0.4878,1.0000
5.000,0.7033,0.01889,0.01040,-0.0128,0.4772,1.0000
5.250,0.7252,0.01929,0.01091,-0.0119,0.4658,1.0000
5.500,0.7474,0.01971,0.01140,-0.0109,0.4549,1.0000
5.750,0.7702,0.02007,0.01184,-0.0099,0.4445,1.0000
6.000,0.7936,0.02039,0.01216,-0.0089,0.4343,1.0000
6.250,0.8153,0.02082,0.01274,-0.0079,0.4223,1.0000
6.500,0.8372,0.02127,0.01331,-0.0069,0.4106,1.0000
6.750,0.8594,0.02169,0.01384,-0.0058,0.3988,1.0000
7.000,0.8819,0.02206,0.01434,-0.0048,0.3869,1.0000
7.250,0.9046,0.02239,0.01475,-0.0038,0.3745,1.0000
7.500,0.9270,0.02267,0.01513,-0.0027,0.3610,1.0000
7.750,0.9483,0.02282,0.01540,-0.0014,0.3449,1.0000
8.000,0.9696,0.02243,0.01499,0.0000,0.3241,1.0000
8.250,0.9878,0.02216,0.01485,0.0017,0.2999,1.0000
8.500,1.0057,0.02208,0.01494,0.0033,0.2755,1.0000
8.750,1.0211,0.02210,0.01510,0.0051,0.2425,1.0000
9.000,1.0279,0.02298,0.01579,0.0074,0.1663,1.0000
9.250,1.0155,0.02646,0.01844,0.0112,0.0875,1.0000
9.500,1.0101,0.02910,0.02088,0.0144,0.0692,1.0000
9.750,1.0102,0.03113,0.02294,0.0171,0.0597,1.0000
10.000,1.0067,0.03320,0.02500,0.0201,0.0534,1.0000
10.250,1.0076,0.03510,0.02693,0.0224,0.0484,1.0000
10.500,1.0160,0.03766,0.02931,0.0244,0.0448,1.0000
10.750,1.0301,0.03969,0.03156,0.0259,0.0422,1.0000
11.000,1.0402,0.04187,0.03389,0.0272,0.0393,1.0000
11.250,1.0482,0.04413,0.03622,0.0283,0.0367,1.0000
11.500,1.0713,0.04866,0.04085,0.0285,0.0342,1.0000
11.750,1.0747,0.05183,0.04426,0.0297,0.0340,1.0000
12.000,1.0717,0.05505,0.04776,0.0307,0.0339,1.0000
12.250,1.0658,0.05855,0.05153,0.0313,0.0338,1.0000
12.500,1.0569,0.06233,0.05556,0.0313,0.0339,1.0000
12.750,1.0444,0.06658,0.06005,0.0306,0.0339,1.0000
13.000,1.0321,0.07134,0.06502,0.0295,0.0341,1.0000
13.250,1.0178,0.07618,0.07010,0.0277,0.0342,1.0000
13.500,1.0034,0.08072,0.07483,0.0252,0.0344,1.0000
13.750,0.9881,0.08554,0.07985,0.0221,0.0347,1.0000
14.000,0.9662,0.09193,0.08645,0.0177,0.0351,1.0000
14.250,0.9392,0.09983,0.09459,0.0118,0.0357,1.0000
14.500,0.8826,0.11552,0.11051,-0.0003,0.0377,1.0000
