Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe285-il-1000000
Airfoil,goe285-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,109.137
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe285-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.000,-0.2918,0.10382,0.10214,-0.0343,1.0000,0.0265
-10.750,-0.7605,0.03817,0.03575,-0.0662,1.0000,0.0243
-10.500,-0.7771,0.03397,0.03120,-0.0634,0.9998,0.0245
-10.250,-0.7579,0.03028,0.02712,-0.0658,0.9975,0.0247
-10.000,-0.7320,0.02809,0.02465,-0.0676,0.9954,0.0249
-9.750,-0.7062,0.02565,0.02187,-0.0694,0.9938,0.0251
-9.500,-0.6874,0.02210,0.01798,-0.0701,0.9904,0.0254
-9.250,-0.6589,0.02060,0.01636,-0.0712,0.9879,0.0257
-9.000,-0.6277,0.01954,0.01520,-0.0725,0.9860,0.0260
-8.750,-0.5950,0.01861,0.01419,-0.0741,0.9844,0.0263
-8.500,-0.5603,0.01787,0.01338,-0.0759,0.9831,0.0267
-8.250,-0.5315,0.01711,0.01255,-0.0763,0.9777,0.0270
-8.000,-0.5002,0.01626,0.01158,-0.0773,0.9732,0.0273
-7.750,-0.4713,0.01547,0.01069,-0.0776,0.9672,0.0276
-7.500,-0.4430,0.01476,0.00988,-0.0778,0.9594,0.0278
-7.250,-0.4156,0.01411,0.00915,-0.0776,0.9491,0.0281
-7.000,-0.3881,0.01354,0.00848,-0.0775,0.9371,0.0284
-6.750,-0.3612,0.01306,0.00790,-0.0771,0.9232,0.0286
-6.500,-0.3349,0.01265,0.00739,-0.0767,0.9075,0.0288
-6.250,-0.3085,0.01234,0.00696,-0.0762,0.8914,0.0290
-6.000,-0.2833,0.01171,0.00621,-0.0756,0.8756,0.0294
-5.750,-0.2584,0.01107,0.00548,-0.0749,0.8602,0.0300
-5.500,-0.2322,0.01071,0.00506,-0.0745,0.8459,0.0305
-5.250,-0.2055,0.01042,0.00470,-0.0741,0.8331,0.0309
-5.000,-0.1787,0.01015,0.00437,-0.0737,0.8209,0.0313
-4.750,-0.1518,0.00992,0.00407,-0.0734,0.8085,0.0318
-4.500,-0.1247,0.00969,0.00377,-0.0731,0.7955,0.0322
-4.250,-0.0973,0.00948,0.00351,-0.0728,0.7832,0.0328
-4.000,-0.0699,0.00930,0.00326,-0.0725,0.7708,0.0332
-3.750,-0.0426,0.00915,0.00304,-0.0722,0.7568,0.0336
-3.500,-0.0155,0.00891,0.00273,-0.0719,0.7413,0.0345
-3.250,0.0117,0.00872,0.00248,-0.0716,0.7249,0.0356
-2.750,0.0666,0.00852,0.00215,-0.0711,0.6900,0.0382
-2.500,0.0940,0.00843,0.00199,-0.0708,0.6727,0.0400
-2.250,0.1213,0.00834,0.00186,-0.0706,0.6562,0.0435
-2.000,0.1488,0.00821,0.00177,-0.0704,0.6420,0.0586
-1.750,0.1766,0.00814,0.00174,-0.0703,0.6300,0.0753
-1.500,0.2046,0.00812,0.00169,-0.0701,0.6187,0.0828
-1.250,0.2325,0.00812,0.00165,-0.0700,0.6069,0.0883
-1.000,0.2606,0.00808,0.00161,-0.0699,0.5951,0.0949
-0.750,0.2885,0.00807,0.00158,-0.0698,0.5824,0.1016
-0.500,0.3163,0.00805,0.00156,-0.0697,0.5679,0.1117
-0.250,0.3440,0.00804,0.00154,-0.0696,0.5512,0.1263
0.000,0.3715,0.00804,0.00153,-0.0694,0.5316,0.1452
0.250,0.3988,0.00806,0.00152,-0.0692,0.5087,0.1669
0.500,0.4255,0.00803,0.00154,-0.0690,0.4853,0.2091
0.750,0.4510,0.00775,0.00158,-0.0688,0.4649,0.3517
1.000,0.4744,0.00716,0.00165,-0.0682,0.4488,0.6077
1.250,0.4918,0.00648,0.00178,-0.0657,0.4361,0.8814
1.500,0.5215,0.00654,0.00191,-0.0657,0.4232,0.9673
1.750,0.5605,0.00669,0.00199,-0.0680,0.4112,0.9856
2.000,0.6006,0.00685,0.00207,-0.0706,0.3996,0.9937
2.250,0.6536,0.00703,0.00216,-0.0761,0.3860,0.9999
2.500,0.6789,0.00715,0.00221,-0.0755,0.3749,1.0000
2.750,0.7037,0.00726,0.00227,-0.0749,0.3637,1.0000
3.000,0.7282,0.00741,0.00235,-0.0741,0.3500,1.0000
3.250,0.7523,0.00760,0.00243,-0.0733,0.3308,1.0000
3.500,0.7756,0.00786,0.00255,-0.0724,0.3062,1.0000
3.750,0.7992,0.00809,0.00267,-0.0715,0.2870,1.0000
4.000,0.8232,0.00830,0.00280,-0.0707,0.2744,1.0000
4.250,0.8476,0.00849,0.00293,-0.0700,0.2651,1.0000
4.500,0.8719,0.00867,0.00307,-0.0693,0.2572,1.0000
4.750,0.8967,0.00885,0.00321,-0.0686,0.2506,1.0000
5.000,0.9212,0.00906,0.00337,-0.0680,0.2442,1.0000
5.250,0.9469,0.00918,0.00350,-0.0675,0.2412,1.0000
5.500,0.9724,0.00934,0.00364,-0.0670,0.2371,1.0000
5.750,0.9976,0.00953,0.00381,-0.0665,0.2328,1.0000
