Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe174-il-1000000
Airfoil,goe174-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,125.848
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe174-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.750,-0.2281,0.09893,0.09744,-0.0284,1.0000,0.0121
-9.500,-0.2246,0.09624,0.09476,-0.0284,1.0000,0.0123
-9.250,-0.3136,0.10322,0.10162,-0.0249,1.0000,0.0120
-9.000,-0.3080,0.10075,0.09916,-0.0249,1.0000,0.0121
-8.750,-0.3031,0.09837,0.09680,-0.0250,1.0000,0.0122
-8.500,-0.2993,0.09601,0.09445,-0.0251,1.0000,0.0124
-8.250,-0.2966,0.09367,0.09214,-0.0250,1.0000,0.0126
-8.000,-0.2957,0.09141,0.08991,-0.0247,1.0000,0.0128
-7.750,-0.2902,0.08869,0.08721,-0.0258,0.9992,0.0132
-7.500,-0.1577,0.06239,0.06092,-0.0528,0.9455,0.0150
-6.000,-0.1110,0.05657,0.05454,-0.0760,0.8514,0.0166
-5.250,-0.0159,0.03747,0.03488,-0.0986,0.8089,0.0192
-5.000,0.0073,0.03610,0.03342,-0.0995,0.7929,0.0195
-4.750,0.0328,0.03414,0.03133,-0.1010,0.7750,0.0201
-4.500,0.0718,0.02761,0.02430,-0.1049,0.7574,0.0232
-4.250,0.0970,0.02055,0.01655,-0.1074,0.7356,0.0239
-4.000,0.1214,0.01968,0.01554,-0.1074,0.7001,0.0243
-3.750,0.1466,0.01892,0.01458,-0.1074,0.6695,0.0250
-3.500,0.1731,0.01802,0.01346,-0.1074,0.6499,0.0262
-3.250,0.2026,0.01861,0.01373,-0.1069,0.6364,0.0289
-3.000,0.2295,0.01505,0.00965,-0.1074,0.6270,0.0298
-2.750,0.2565,0.01400,0.00854,-0.1075,0.6176,0.0307
-2.500,0.2841,0.01337,0.00782,-0.1076,0.6093,0.0317
-2.250,0.3119,0.01286,0.00718,-0.1075,0.6008,0.0333
-2.000,0.3405,0.01374,0.00799,-0.1072,0.5933,0.0362
-1.750,0.3679,0.01161,0.00565,-0.1075,0.5864,0.0392
-1.500,0.3959,0.01120,0.00519,-0.1075,0.5795,0.0413
-1.250,0.4249,0.01046,0.00427,-0.1071,0.5718,0.0346
-1.000,0.4530,0.00972,0.00340,-0.1069,0.5642,0.0320
-0.750,0.4810,0.00941,0.00304,-0.1068,0.5552,0.0323
-0.500,0.5090,0.00909,0.00267,-0.1067,0.5447,0.0321
-0.250,0.5368,0.00888,0.00240,-0.1066,0.5325,0.0324
0.000,0.5646,0.00874,0.00220,-0.1064,0.5190,0.0329
0.250,0.5923,0.00864,0.00204,-0.1063,0.5053,0.0333
0.500,0.6200,0.00857,0.00191,-0.1062,0.4904,0.0337
0.750,0.6476,0.00855,0.00181,-0.1061,0.4736,0.0340
1.000,0.6751,0.00856,0.00175,-0.1060,0.4559,0.0348
1.250,0.7024,0.00861,0.00171,-0.1058,0.4374,0.0355
1.500,0.7295,0.00869,0.00170,-0.1056,0.4190,0.0360
1.750,0.7566,0.00878,0.00169,-0.1054,0.4016,0.0375
2.000,0.7837,0.00888,0.00171,-0.1052,0.3860,0.0403
2.250,0.8108,0.00899,0.00177,-0.1051,0.3719,0.0449
2.500,0.8380,0.00886,0.00193,-0.1051,0.3595,0.2117
2.750,0.8613,0.00747,0.00221,-0.1046,0.3473,1.0000
3.000,0.8883,0.00765,0.00230,-0.1045,0.3364,1.0000
3.250,0.9153,0.00783,0.00241,-0.1043,0.3281,1.0000
3.500,0.9426,0.00795,0.00251,-0.1042,0.3222,1.0000
3.750,0.9696,0.00812,0.00263,-0.1040,0.3149,1.0000
4.000,0.9967,0.00827,0.00274,-0.1039,0.3086,1.0000
4.250,1.0237,0.00841,0.00286,-0.1037,0.3026,1.0000
4.500,1.0504,0.00859,0.00301,-0.1036,0.2966,1.0000
4.750,1.0776,0.00872,0.00313,-0.1035,0.2916,1.0000
5.000,1.1042,0.00889,0.00328,-0.1033,0.2854,1.0000
5.250,1.1310,0.00905,0.00343,-0.1031,0.2804,1.0000
5.500,1.1578,0.00920,0.00358,-0.1030,0.2739,1.0000
5.750,1.1840,0.00941,0.00375,-0.1027,0.2639,1.0000
6.000,1.2098,0.00964,0.00393,-0.1025,0.2529,1.0000
6.250,1.2358,0.00985,0.00412,-0.1022,0.2420,1.0000
6.500,1.2609,0.01016,0.00434,-0.1019,0.2256,1.0000
6.750,1.2856,0.01050,0.00460,-0.1014,0.2076,1.0000
7.000,1.3075,0.01111,0.00501,-0.1006,0.1721,1.0000
7.250,1.3262,0.01205,0.00567,-0.0993,0.1279,1.0000
7.500,1.3489,0.01256,0.00611,-0.0986,0.1133,1.0000
7.750,1.3721,0.01300,0.00650,-0.0980,0.1024,1.0000
8.000,1.3893,0.01403,0.00726,-0.0965,0.0579,1.0000
8.250,1.4110,0.01457,0.00780,-0.0956,0.0484,1.0000
8.500,1.4322,0.01515,0.00838,-0.0947,0.0393,1.0000
8.750,1.4501,0.01602,0.00909,-0.0932,0.0197,1.0000
9.000,1.4702,0.01663,0.00972,-0.0921,0.0159,1.0000
9.250,1.4891,0.01734,0.01047,-0.0908,0.0138,1.0000
9.500,1.5093,0.01787,0.01106,-0.0897,0.0131,1.0000
9.750,1.5284,0.01847,0.01172,-0.0884,0.0123,1.0000
10.000,1.5459,0.01915,0.01245,-0.0870,0.0114,1.0000
10.250,1.5595,0.02009,0.01347,-0.0849,0.0106,1.0000
10.500,1.5715,0.02104,0.01452,-0.0827,0.0101,1.0000
10.750,1.5848,0.02171,0.01526,-0.0805,0.0098,1.0000
11.000,1.5952,0.02250,0.01612,-0.0780,0.0095,1.0000
11.250,1.6042,0.02340,0.01710,-0.0754,0.0092,1.0000
11.500,1.6119,0.02443,0.01820,-0.0728,0.0088,1.0000
11.750,1.6183,0.02560,0.01945,-0.0704,0.0086,1.0000
12.000,1.6230,0.02698,0.02092,-0.0680,0.0083,1.0000
12.250,1.6249,0.02872,0.02275,-0.0658,0.0081,1.0000
12.500,1.6213,0.03112,0.02526,-0.0637,0.0078,1.0000
12.750,1.6100,0.03452,0.02881,-0.0619,0.0076,1.0000
13.000,1.6009,0.03804,0.03247,-0.0607,0.0074,1.0000
13.250,1.6055,0.04029,0.03481,-0.0603,0.0073,1.0000
13.500,1.6066,0.04305,0.03767,-0.0601,0.0072,1.0000
13.750,1.6053,0.04626,0.04098,-0.0601,0.0071,1.0000
14.000,1.6016,0.04990,0.04474,-0.0604,0.0070,1.0000
14.250,1.5956,0.05389,0.04884,-0.0609,0.0069,1.0000
14.500,1.5877,0.05815,0.05322,-0.0614,0.0068,1.0000
14.750,1.5785,0.06264,0.05782,-0.0620,0.0067,1.0000
15.000,1.5684,0.06731,0.06259,-0.0627,0.0066,1.0000
15.250,1.5583,0.07214,0.06753,-0.0636,0.0065,1.0000
15.500,1.5481,0.07705,0.07255,-0.0647,0.0064,1.0000
15.750,1.5376,0.08210,0.07769,-0.0658,0.0064,1.0000
16.000,1.5270,0.08724,0.08294,-0.0670,0.0063,1.0000
