Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e543-il-500000
Airfoil,e543-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,86.2228
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e543-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-12.250,-0.3441,0.09274,0.09073,-0.0609,1.0000,0.0195
-12.000,-0.3919,0.07585,0.07380,-0.0699,1.0000,0.0191
-10.250,-0.6620,0.03650,0.03210,-0.0690,0.9558,0.0121
-10.000,-0.6321,0.03456,0.03011,-0.0723,0.9476,0.0125
-9.750,-0.6071,0.02615,0.02051,-0.0725,0.9440,0.0094
-9.500,-0.5641,0.02407,0.01820,-0.0761,0.9375,0.0095
-9.250,-0.5184,0.02251,0.01651,-0.0804,0.9292,0.0098
-9.000,-0.4767,0.02166,0.01557,-0.0845,0.9145,0.0106
-8.750,-0.4385,0.02054,0.01425,-0.0867,0.9003,0.0110
-8.500,-0.4080,0.01973,0.01328,-0.0875,0.8849,0.0112
-8.250,-0.3833,0.01895,0.01236,-0.0872,0.8705,0.0113
-8.000,-0.3633,0.01831,0.01161,-0.0861,0.8570,0.0115
-7.750,-0.3457,0.01773,0.01092,-0.0847,0.8446,0.0118
-7.500,-0.3326,0.01703,0.01015,-0.0827,0.8325,0.0119
-7.250,-0.3207,0.01634,0.00942,-0.0805,0.8215,0.0128
-7.000,-0.3060,0.01583,0.00882,-0.0786,0.8118,0.0136
-6.750,-0.2912,0.01536,0.00828,-0.0768,0.8023,0.0144
-6.500,-0.2785,0.01478,0.00766,-0.0746,0.7940,0.0165
-6.250,-0.2657,0.01424,0.00708,-0.0723,0.7855,0.0218
-6.000,-0.2564,0.01359,0.00647,-0.0695,0.7780,0.0354
-5.750,-0.2485,0.01296,0.00598,-0.0665,0.7698,0.0628
-5.500,-0.2440,0.01237,0.00553,-0.0629,0.7628,0.1025
-5.250,-0.2433,0.01185,0.00521,-0.0584,0.7552,0.1475
-5.000,-0.2416,0.01112,0.00478,-0.0542,0.7489,0.2261
-4.750,-0.2457,0.01003,0.00423,-0.0493,0.7426,0.3524
-4.500,-0.2546,0.00840,0.00347,-0.0435,0.7363,0.5498
-4.250,-0.2346,0.00849,0.00393,-0.0417,0.7313,0.6729
-4.000,-0.2082,0.00875,0.00411,-0.0414,0.7258,0.6961
-3.750,-0.1796,0.00920,0.00451,-0.0411,0.7206,0.7085
-3.500,-0.1504,0.00959,0.00482,-0.0411,0.7162,0.7164
-3.250,-0.1220,0.00997,0.00516,-0.0410,0.7116,0.7243
-3.000,-0.0931,0.01045,0.00561,-0.0407,0.7069,0.7313
-2.750,-0.0627,0.01123,0.00638,-0.0404,0.7025,0.7396
-2.500,-0.0318,0.01210,0.00723,-0.0399,0.6984,0.7473
-2.250,-0.0004,0.01284,0.00799,-0.0396,0.6940,0.7512
-2.000,0.0263,0.01281,0.00790,-0.0396,0.6898,0.7540
-1.750,0.0515,0.01257,0.00755,-0.0399,0.6859,0.7578
-1.500,0.0779,0.01239,0.00727,-0.0402,0.6821,0.7602
-1.250,0.1045,0.01231,0.00717,-0.0401,0.6779,0.7612
-1.000,0.1317,0.01225,0.00708,-0.0402,0.6739,0.7622
-0.750,0.1594,0.01222,0.00700,-0.0404,0.6703,0.7631
-0.500,0.1877,0.01223,0.00694,-0.0407,0.6667,0.7641
-0.250,0.2144,0.01214,0.00686,-0.0408,0.6630,0.7651
0.000,0.2415,0.01209,0.00679,-0.0410,0.6592,0.7663
0.250,0.2690,0.01202,0.00669,-0.0412,0.6556,0.7676
0.500,0.2972,0.01197,0.00656,-0.0417,0.6522,0.7687
0.750,0.3245,0.01189,0.00647,-0.0421,0.6486,0.7700
1.000,0.3516,0.01179,0.00637,-0.0424,0.6447,0.7717
1.250,0.3794,0.01169,0.00624,-0.0428,0.6408,0.7730
1.500,0.4078,0.01163,0.00611,-0.0434,0.6371,0.7741
1.750,0.4359,0.01158,0.00604,-0.0440,0.6330,0.7751
2.000,0.4624,0.01147,0.00594,-0.0440,0.6285,0.7760
2.250,0.4893,0.01140,0.00588,-0.0441,0.6242,0.7769
2.500,0.5174,0.01139,0.00584,-0.0445,0.6202,0.7776
2.750,0.5440,0.01136,0.00584,-0.0445,0.6159,0.7783
3.000,0.5706,0.01131,0.00582,-0.0446,0.6111,0.7791
3.250,0.5979,0.01129,0.00580,-0.0448,0.6066,0.7798
3.500,0.6257,0.01131,0.00581,-0.0451,0.6021,0.7806
3.750,0.6515,0.01127,0.00582,-0.0450,0.5969,0.7815
4.000,0.6783,0.01124,0.00581,-0.0451,0.5917,0.7823
4.250,0.7057,0.01128,0.00583,-0.0453,0.5865,0.7834
4.500,0.7309,0.01124,0.00587,-0.0451,0.5805,0.7845
4.750,0.7572,0.01123,0.00586,-0.0451,0.5744,0.7856
5.000,0.7832,0.01123,0.00589,-0.0451,0.5682,0.7866
5.250,0.8085,0.01120,0.00591,-0.0449,0.5611,0.7875
5.500,0.8347,0.01123,0.00593,-0.0449,0.5547,0.7885
5.750,0.8592,0.01121,0.00597,-0.0446,0.5464,0.7895
6.000,0.8840,0.01125,0.00601,-0.0443,0.5381,0.7903
6.250,0.9077,0.01126,0.00606,-0.0438,0.5277,0.7912
6.500,0.9304,0.01125,0.00610,-0.0431,0.5163,0.7921
6.750,0.9521,0.01129,0.00617,-0.0422,0.5040,0.7930
7.000,0.9723,0.01136,0.00626,-0.0410,0.4886,0.7940
7.250,0.9907,0.01149,0.00639,-0.0394,0.4698,0.7952
7.500,1.0060,0.01171,0.00656,-0.0373,0.4476,0.7964
7.750,1.0170,0.01199,0.00677,-0.0344,0.4196,0.7976
8.000,1.0230,0.01237,0.00705,-0.0306,0.3902,0.7989
8.250,1.0278,0.01291,0.00746,-0.0268,0.3594,0.8003
8.500,1.0334,0.01353,0.00796,-0.0233,0.3308,0.8017
8.750,1.0373,0.01425,0.00855,-0.0197,0.3012,0.8032
9.000,1.0416,0.01501,0.00920,-0.0163,0.2750,0.8047
9.250,1.0458,0.01583,0.00990,-0.0132,0.2487,0.8060
9.500,1.0509,0.01666,0.01066,-0.0103,0.2264,0.8072
9.750,1.0555,0.01752,0.01145,-0.0075,0.2054,0.8087
10.000,1.0596,0.01847,0.01235,-0.0048,0.1868,0.8103
10.250,1.0641,0.01950,0.01333,-0.0023,0.1679,0.8119
10.500,1.0689,0.02058,0.01437,-0.0001,0.1503,0.8135
10.750,1.0740,0.02172,0.01546,0.0020,0.1349,0.8150
11.000,1.0791,0.02292,0.01663,0.0039,0.1203,0.8166
11.250,1.0837,0.02422,0.01788,0.0057,0.1060,0.8183
11.500,1.0887,0.02556,0.01917,0.0073,0.0932,0.8199
11.750,1.0934,0.02696,0.02054,0.0088,0.0814,0.8214
12.000,1.0984,0.02841,0.02196,0.0102,0.0711,0.8228
12.250,1.1026,0.02990,0.02344,0.0116,0.0616,0.8245
12.500,1.1065,0.03146,0.02501,0.0129,0.0541,0.8261
12.750,1.1100,0.03313,0.02667,0.0141,0.0464,0.8278
13.000,1.1155,0.03472,0.02828,0.0150,0.0412,0.8296
13.250,1.1206,0.03638,0.02998,0.0159,0.0359,0.8316
13.500,1.1251,0.03817,0.03177,0.0167,0.0317,0.8337
13.750,1.1302,0.03996,0.03358,0.0173,0.0280,0.8358
14.000,1.1358,0.04178,0.03546,0.0178,0.0255,0.8377
14.250,1.1395,0.04377,0.03748,0.0182,0.0228,0.8396
14.500,1.1454,0.04560,0.03939,0.0186,0.0206,0.8417
14.750,1.1480,0.04781,0.04165,0.0190,0.0187,0.8438
15.000,1.1542,0.04974,0.04367,0.0191,0.0167,0.8462
15.250,1.1564,0.05213,0.04614,0.0192,0.0155,0.8486
15.500,1.1598,0.05449,0.04857,0.0192,0.0139,0.8510
15.750,1.1621,0.05705,0.05118,0.0190,0.0125,0.8534
16.000,1.1619,0.05988,0.05412,0.0188,0.0114,0.8560
16.250,1.1645,0.06246,0.05680,0.0185,0.0102,0.8589
16.500,1.1604,0.06596,0.06039,0.0180,0.0093,0.8617
16.750,1.1618,0.06889,0.06344,0.0174,0.0082,0.8650
17.000,1.1595,0.07239,0.06702,0.0165,0.0071,0.8683
17.250,1.1583,0.07578,0.07054,0.0156,0.0065,0.8718
17.500,1.1543,0.07964,0.07453,0.0145,0.0060,0.8758
17.750,1.1484,0.08392,0.07894,0.0132,0.0059,0.8803
18.250,1.1353,0.09288,0.08818,0.0100,0.0053,0.8918
18.750,1.1203,0.10239,0.09804,0.0063,0.0047,0.9136
19.000,1.1175,0.10742,0.10326,0.0032,0.0044,0.9420
19.250,1.1075,0.11323,0.10919,-0.0001,0.0042,1.0000
