Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hq17-il-500000
Airfoil,hq17-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,113.537
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-hq17-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.000,0.6508,0.01043,0.00564,-0.1195,0.7317,0.8579
1.250,0.6753,0.01039,0.00562,-0.1191,0.7281,0.8601
1.500,0.7023,0.01036,0.00558,-0.1191,0.7250,0.8625
1.750,0.7313,0.01034,0.00552,-0.1196,0.7224,0.8651
2.000,0.7598,0.01037,0.00552,-0.1201,0.7196,0.8679
2.250,0.7858,0.01042,0.00560,-0.1201,0.7158,0.8707
2.500,0.8111,0.01035,0.00554,-0.1198,0.7123,0.8728
2.750,0.8389,0.01030,0.00547,-0.1200,0.7090,0.8750
3.000,0.8663,0.01031,0.00547,-0.1202,0.7052,0.8772
3.250,0.8896,0.01030,0.00550,-0.1196,0.6998,0.8796
3.500,0.9178,0.01025,0.00542,-0.1199,0.6944,0.8818
3.750,0.9437,0.01028,0.00546,-0.1199,0.6890,0.8839
4.000,0.9666,0.01020,0.00541,-0.1192,0.6832,0.8856
4.250,0.9939,0.01014,0.00533,-0.1193,0.6780,0.8872
4.500,1.0140,0.01013,0.00539,-0.1180,0.6716,0.8895
4.750,1.0393,0.01012,0.00539,-0.1178,0.6666,0.8918
5.000,1.0645,0.01017,0.00547,-0.1176,0.6618,0.8942
5.250,1.0866,0.01021,0.00556,-0.1168,0.6553,0.8963
5.500,1.1087,0.01022,0.00557,-0.1159,0.6466,0.8977
5.750,1.1265,0.01019,0.00558,-0.1142,0.6374,0.8997
6.000,1.1414,0.01020,0.00565,-0.1118,0.6264,0.9020
6.250,1.1586,0.01025,0.00572,-0.1100,0.6178,0.9040
6.500,1.1717,0.01032,0.00577,-0.1073,0.6069,0.9061
6.750,1.1825,0.01052,0.00593,-0.1042,0.5930,0.9084
7.000,1.1893,0.01084,0.00623,-0.1005,0.5749,0.9109
7.250,1.1959,0.01113,0.00653,-0.0968,0.5562,0.9136
7.500,1.1958,0.01164,0.00697,-0.0920,0.5281,0.9165
7.750,1.1928,0.01238,0.00759,-0.0870,0.4979,0.9198
8.000,1.1834,0.01349,0.00850,-0.0812,0.4610,0.9236
8.250,1.1728,0.01485,0.00965,-0.0756,0.4134,0.9273
8.500,1.1649,0.01627,0.01088,-0.0708,0.3759,0.9314
8.750,1.1630,0.01760,0.01207,-0.0671,0.3426,0.9359
9.000,1.1659,0.01887,0.01323,-0.0643,0.3133,0.9400
9.250,1.1670,0.02052,0.01468,-0.0619,0.2689,0.9456
9.500,1.1742,0.02225,0.01625,-0.0608,0.2332,0.9524
9.750,1.1859,0.02389,0.01773,-0.0607,0.1936,0.9722
10.000,1.1814,0.02575,0.01934,-0.0574,0.1514,1.0000
10.250,1.1882,0.02719,0.02067,-0.0558,0.1293,1.0000
10.500,1.1866,0.02925,0.02246,-0.0534,0.0879,1.0000
10.750,1.1941,0.03074,0.02387,-0.0520,0.0714,1.0000
11.000,1.2011,0.03228,0.02534,-0.0506,0.0558,1.0000
11.250,1.2109,0.03368,0.02671,-0.0495,0.0440,1.0000
11.500,1.2100,0.03593,0.02877,-0.0476,0.0195,1.0000
11.750,1.2175,0.03758,0.03043,-0.0464,0.0130,1.0000
12.000,1.2256,0.03923,0.03211,-0.0453,0.0097,1.0000
12.250,1.2355,0.04074,0.03366,-0.0444,0.0086,1.0000
12.500,1.2444,0.04238,0.03536,-0.0436,0.0078,1.0000
12.750,1.2525,0.04412,0.03718,-0.0426,0.0074,1.0000
13.000,1.2613,0.04581,0.03896,-0.0419,0.0072,1.0000
13.250,1.2692,0.04763,0.04086,-0.0411,0.0069,1.0000
13.500,1.2758,0.04962,0.04295,-0.0403,0.0066,1.0000
13.750,1.2815,0.05172,0.04514,-0.0396,0.0065,1.0000
14.000,1.2857,0.05400,0.04752,-0.0389,0.0062,1.0000
14.250,1.2894,0.05640,0.05000,-0.0382,0.0061,1.0000
14.500,1.2923,0.05894,0.05264,-0.0376,0.0060,1.0000
14.750,1.2956,0.06150,0.05530,-0.0371,0.0061,1.0000
15.000,1.2938,0.06467,0.05856,-0.0366,0.0057,1.0000
15.250,1.2964,0.06740,0.06139,-0.0363,0.0058,1.0000
15.500,1.2937,0.07082,0.06491,-0.0360,0.0056,1.0000
15.750,1.2938,0.07397,0.06816,-0.0359,0.0056,1.0000
16.000,1.2919,0.07742,0.07172,-0.0357,0.0055,1.0000
16.250,1.2929,0.08053,0.07493,-0.0358,0.0055,1.0000
16.500,1.2934,0.08376,0.07828,-0.0359,0.0055,1.0000
16.750,1.2925,0.08719,0.08181,-0.0360,0.0055,1.0000
