Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e186-il-100000
Airfoil,e186-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,46.0349
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-e186-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.500,0.1092,0.01570,0.00800,-0.0132,0.7380,1.0000
-0.250,0.1309,0.01580,0.00798,-0.0122,0.7306,1.0000
0.000,0.1563,0.01597,0.00810,-0.0123,0.7216,1.0000
0.250,0.1784,0.01611,0.00813,-0.0113,0.7148,1.0000
0.500,0.2042,0.01631,0.00831,-0.0114,0.7060,1.0000
0.750,0.2276,0.01650,0.00844,-0.0107,0.6990,1.0000
1.000,0.2527,0.01672,0.00866,-0.0106,0.6908,1.0000
1.250,0.2768,0.01697,0.00888,-0.0101,0.6837,1.0000
1.500,0.3013,0.01722,0.00913,-0.0098,0.6759,1.0000
1.750,0.3259,0.01753,0.00943,-0.0094,0.6686,1.0000
2.000,0.3501,0.01779,0.00972,-0.0089,0.6610,1.0000
2.250,0.3749,0.01814,0.01011,-0.0087,0.6531,1.0000
2.500,0.3984,0.01839,0.01036,-0.0079,0.6458,1.0000
2.750,0.4235,0.01880,0.01083,-0.0078,0.6371,1.0000
3.000,0.4460,0.01898,0.01102,-0.0065,0.6302,1.0000
3.250,0.4711,0.01939,0.01154,-0.0064,0.6201,1.0000
3.500,0.4941,0.01962,0.01180,-0.0053,0.6121,1.0000
3.750,0.5174,0.01983,0.01206,-0.0044,0.6027,1.0000
4.000,0.5414,0.02016,0.01252,-0.0038,0.5920,1.0000
4.250,0.5641,0.02027,0.01268,-0.0024,0.5826,1.0000
4.500,0.5868,0.02027,0.01271,-0.0009,0.5726,1.0000
4.750,0.6102,0.02038,0.01293,0.0001,0.5601,1.0000
5.000,0.6333,0.02039,0.01304,0.0014,0.5475,1.0000
5.250,0.6564,0.02029,0.01305,0.0029,0.5343,1.0000
5.500,0.6795,0.02007,0.01292,0.0045,0.5202,1.0000
5.750,0.7027,0.01975,0.01268,0.0061,0.5049,1.0000
6.000,0.7261,0.01930,0.01229,0.0079,0.4881,1.0000
6.250,0.7495,0.01886,0.01197,0.0095,0.4679,1.0000
6.500,0.7730,0.01832,0.01150,0.0113,0.4435,1.0000
6.750,0.7962,0.01795,0.01130,0.0126,0.4085,1.0000
7.000,0.8185,0.01778,0.01115,0.0139,0.3539,1.0000
7.250,0.8345,0.01885,0.01161,0.0149,0.2419,1.0000
7.500,0.8434,0.02143,0.01344,0.0157,0.1455,1.0000
7.750,0.8493,0.02423,0.01575,0.0174,0.0887,1.0000
8.000,0.8566,0.02658,0.01788,0.0196,0.0661,1.0000
8.250,0.8674,0.02874,0.01984,0.0219,0.0569,1.0000
8.500,0.8844,0.03038,0.02163,0.0237,0.0509,1.0000
8.750,0.9006,0.03283,0.02392,0.0251,0.0457,1.0000
9.000,0.9185,0.03466,0.02602,0.0267,0.0432,1.0000
9.250,0.9368,0.03711,0.02872,0.0282,0.0419,1.0000
9.500,0.9519,0.03992,0.03188,0.0297,0.0410,1.0000
9.750,0.9625,0.04301,0.03533,0.0313,0.0407,1.0000
10.000,0.9679,0.04632,0.03902,0.0331,0.0409,1.0000
10.250,0.9674,0.04988,0.04296,0.0349,0.0412,1.0000
10.500,0.9623,0.05343,0.04684,0.0366,0.0417,1.0000
10.750,0.9511,0.05702,0.05069,0.0384,0.0422,1.0000
11.000,0.9349,0.06021,0.05407,0.0401,0.0427,1.0000
11.250,0.9170,0.06399,0.05803,0.0405,0.0431,1.0000
11.500,0.8992,0.06821,0.06241,0.0398,0.0435,1.0000
11.750,0.8802,0.07305,0.06739,0.0382,0.0439,1.0000
12.000,0.8612,0.07841,0.07288,0.0359,0.0444,1.0000
12.250,0.8433,0.08421,0.07876,0.0332,0.0449,1.0000
12.500,0.7263,0.08215,0.07702,0.0351,0.0449,1.0000
12.750,0.7058,0.08912,0.08401,0.0325,0.0454,1.0000
