Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe441-il-100000
Airfoil,goe441-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,45.619
Max Cl/Cd alpha,2.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe441-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.000,0.0837,0.10209,0.09731,-0.0984,0.9168,0.1151
-7.750,0.0739,0.10206,0.09730,-0.1052,0.9055,0.1188
-7.500,0.0730,0.09950,0.09478,-0.1058,0.8931,0.1197
-7.250,0.1258,0.09271,0.08793,-0.1076,0.8918,0.1221
-7.000,0.1570,0.08871,0.08390,-0.1111,0.8872,0.1257
-6.750,0.1609,0.08685,0.08205,-0.1111,0.8737,0.1294
-6.500,0.1336,0.08781,0.08306,-0.1207,0.8541,0.1335
-6.250,0.1717,0.08164,0.07684,-0.1160,0.8517,0.1353
-6.000,0.1905,0.07893,0.07413,-0.1138,0.8397,0.1386
-5.750,0.2085,0.07633,0.07147,-0.1187,0.8308,0.1466
-5.500,0.2156,0.07338,0.06851,-0.1234,0.8156,0.1503
-5.250,0.2325,0.07078,0.06589,-0.1202,0.8021,0.1528
-5.000,0.2529,0.06822,0.06325,-0.1213,0.7899,0.1584
-4.750,0.2755,0.06458,0.05950,-0.1308,0.7773,0.1669
-4.500,0.2896,0.06259,0.05748,-0.1277,0.7619,0.1700
-4.250,0.3193,0.05926,0.05400,-0.1395,0.7467,0.1834
-4.000,0.3353,0.05731,0.05198,-0.1349,0.7358,0.1867
-3.750,0.4340,0.03650,0.02985,-0.1795,0.7251,0.1207
-3.500,0.4815,0.03202,0.02449,-0.1869,0.7132,0.1191
-3.250,0.5114,0.03067,0.02316,-0.1876,0.7028,0.1236
-3.000,0.5440,0.02893,0.02105,-0.1897,0.6902,0.1272
-2.750,0.5861,0.02687,0.01825,-0.1931,0.6817,0.1343
-2.500,0.6115,0.02640,0.01785,-0.1929,0.6706,0.1415
-2.250,0.6470,0.02536,0.01641,-0.1945,0.6629,0.1520
-2.000,0.6750,0.02508,0.01596,-0.1947,0.6529,0.1639
-1.750,0.7081,0.02452,0.01527,-0.1955,0.6464,0.1778
-1.500,0.7336,0.02434,0.01510,-0.1954,0.6371,0.1911
-1.250,0.7655,0.02394,0.01454,-0.1961,0.6307,0.2068
-1.000,0.7940,0.02379,0.01430,-0.1963,0.6239,0.2221
-0.750,0.8226,0.02368,0.01409,-0.1965,0.6170,0.2382
-0.500,0.8549,0.02337,0.01367,-0.1972,0.6116,0.2566
-0.250,0.8798,0.02338,0.01381,-0.1969,0.6047,0.2750
0.000,0.9084,0.02326,0.01378,-0.1971,0.5988,0.3006
0.250,0.9407,0.02311,0.01372,-0.1978,0.5943,0.3457
0.500,0.9662,0.02339,0.01426,-0.1975,0.5885,0.4152
0.750,0.9923,0.02364,0.01469,-0.1971,0.5828,0.4950
1.000,1.0208,0.02372,0.01482,-0.1969,0.5781,0.5665
1.250,1.0466,0.02400,0.01516,-0.1962,0.5735,0.6254
1.500,1.0666,0.02446,0.01580,-0.1948,0.5683,0.6744
1.750,1.0897,0.02472,0.01613,-0.1938,0.5635,0.7306
2.000,1.1135,0.02464,0.01612,-0.1925,0.5595,0.8088
2.250,1.1350,0.02488,0.01643,-0.1914,0.5551,1.0000
2.500,1.1592,0.02574,0.01723,-0.1915,0.5498,1.0000
2.750,1.1872,0.02637,0.01773,-0.1919,0.5451,1.0000
3.000,1.2191,0.02687,0.01800,-0.1927,0.5411,1.0000
3.250,1.2445,0.02771,0.01876,-0.1927,0.5368,1.0000
3.500,1.2626,0.02873,0.01984,-0.1917,0.5316,1.0000
3.750,1.2865,0.02951,0.02057,-0.1913,0.5270,1.0000
4.000,1.3161,0.03007,0.02099,-0.1917,0.5230,1.0000
4.250,1.3448,0.03088,0.02166,-0.1921,0.5192,1.0000
4.500,1.3533,0.03232,0.02329,-0.1897,0.5139,1.0000
4.750,1.3728,0.03332,0.02432,-0.1888,0.5092,1.0000
5.000,1.3999,0.03395,0.02487,-0.1889,0.5050,1.0000
5.250,1.4332,0.03452,0.02527,-0.1898,0.5015,1.0000
5.500,1.4346,0.03644,0.02742,-0.1866,0.4964,1.0000
5.750,1.4412,0.03810,0.02921,-0.1841,0.4912,1.0000
6.000,1.4657,0.03882,0.02990,-0.1838,0.4870,1.0000
6.250,1.4994,0.03918,0.03015,-0.1846,0.4835,1.0000
6.500,1.5098,0.04092,0.03198,-0.1827,0.4794,1.0000
6.750,1.4723,0.04498,0.03640,-0.1752,0.4727,1.0000
7.000,1.4880,0.04615,0.03759,-0.1739,0.4684,1.0000
7.250,1.5316,0.04579,0.03711,-0.1757,0.4653,1.0000
7.500,1.5804,0.04552,0.03669,-0.1783,0.4625,1.0000
7.750,1.3088,0.06837,0.06040,-0.1541,0.4448,1.0000
8.000,1.3757,0.06427,0.05620,-0.1550,0.4448,1.0000
8.250,1.4500,0.06030,0.05212,-0.1572,0.4445,1.0000
8.500,1.5369,0.05649,0.04817,-0.1618,0.4437,1.0000
8.750,0.9692,0.13173,0.12455,-0.1587,0.4118,1.0000
9.000,0.9899,0.13361,0.12640,-0.1584,0.4099,1.0000
