Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-ec863914-il-100000
Airfoil,ec863914-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,50.4199
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-ec863914-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
14.500,1.3194,0.09050,0.08478,-0.0724,0.0248,1.0000
14.750,1.3253,0.09421,0.08870,-0.0730,0.0242,1.0000
15.000,1.3294,0.09834,0.09305,-0.0738,0.0239,1.0000
15.250,1.3301,0.10300,0.09797,-0.0751,0.0238,1.0000
15.500,1.3266,0.10834,0.10357,-0.0772,0.0237,1.0000
15.750,1.3196,0.11434,0.10985,-0.0800,0.0238,1.0000
16.000,1.3100,0.12093,0.11671,-0.0836,0.0240,1.0000
16.250,1.2976,0.12819,0.12424,-0.0882,0.0241,1.0000
16.500,1.2837,0.13608,0.13239,-0.0936,0.0243,1.0000
16.750,1.2679,0.14479,0.14134,-0.0999,0.0246,1.0000
17.000,1.2519,0.15401,0.15079,-0.1070,0.0249,1.0000
17.250,1.2327,0.16452,0.16150,-0.1152,0.0253,1.0000
17.500,1.2161,0.17500,0.17213,-0.1233,0.0258,1.0000
17.750,1.1974,0.18682,0.18407,-0.1323,0.0263,1.0000
18.000,1.1847,0.19747,0.19475,-0.1398,0.0269,1.0000
18.250,0.8077,0.20596,0.20355,-0.1123,0.0439,1.0000
