Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s4083-il-100000
Airfoil,s4083-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,51.8017
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-s4083-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.000,0.1771,0.01288,0.00742,-0.0671,0.9544,1.0000
-0.750,0.2341,0.01267,0.00676,-0.0724,0.9359,1.0000
-0.500,0.2869,0.01236,0.00613,-0.0768,0.9137,1.0000
-0.250,0.3418,0.01205,0.00554,-0.0814,0.8898,1.0000
0.000,0.3926,0.01183,0.00506,-0.0852,0.8583,1.0000
0.250,0.4392,0.01176,0.00468,-0.0882,0.8230,1.0000
0.500,0.4760,0.01191,0.00454,-0.0894,0.7860,1.0000
0.750,0.5078,0.01217,0.00451,-0.0896,0.7534,1.0000
1.000,0.5363,0.01249,0.00457,-0.0893,0.7250,1.0000
1.250,0.5632,0.01285,0.00470,-0.0888,0.6997,1.0000
1.500,0.5902,0.01322,0.00485,-0.0882,0.6783,1.0000
1.750,0.6157,0.01359,0.00507,-0.0876,0.6575,1.0000
2.000,0.6416,0.01397,0.00532,-0.0870,0.6393,1.0000
2.250,0.6676,0.01436,0.00556,-0.0864,0.6229,1.0000
2.500,0.6935,0.01477,0.00584,-0.0858,0.6075,1.0000
2.750,0.7192,0.01517,0.00615,-0.0852,0.5927,1.0000
3.000,0.7447,0.01558,0.00651,-0.0846,0.5785,1.0000
3.250,0.7700,0.01598,0.00687,-0.0840,0.5646,1.0000
3.500,0.7951,0.01639,0.00725,-0.0834,0.5511,1.0000
3.750,0.8201,0.01681,0.00766,-0.0827,0.5379,1.0000
4.000,0.8451,0.01724,0.00810,-0.0821,0.5251,1.0000
4.250,0.8700,0.01768,0.00860,-0.0814,0.5127,1.0000
4.500,0.8950,0.01813,0.00907,-0.0808,0.5006,1.0000
4.750,0.9200,0.01859,0.00954,-0.0801,0.4888,1.0000
5.000,0.9453,0.01904,0.00998,-0.0795,0.4771,1.0000
5.250,0.9699,0.01947,0.01049,-0.0787,0.4647,1.0000
5.500,0.9938,0.01991,0.01102,-0.0779,0.4518,1.0000
5.750,1.0177,0.02036,0.01156,-0.0770,0.4388,1.0000
6.000,1.0414,0.02080,0.01209,-0.0762,0.4256,1.0000
6.250,1.0650,0.02124,0.01266,-0.0752,0.4122,1.0000
6.500,1.0884,0.02165,0.01316,-0.0743,0.3983,1.0000
6.750,1.1115,0.02202,0.01362,-0.0732,0.3836,1.0000
7.000,1.1343,0.02237,0.01405,-0.0721,0.3684,1.0000
7.250,1.1569,0.02271,0.01450,-0.0710,0.3527,1.0000
7.500,1.1795,0.02303,0.01485,-0.0698,0.3364,1.0000
7.750,1.1989,0.02339,0.01543,-0.0682,0.3174,1.0000
8.000,1.2187,0.02364,0.01577,-0.0666,0.2976,1.0000
8.250,1.2368,0.02391,0.01615,-0.0647,0.2757,1.0000
8.500,1.2536,0.02420,0.01645,-0.0628,0.2519,1.0000
8.750,1.2675,0.02463,0.01700,-0.0605,0.2243,1.0000
9.000,1.2787,0.02519,0.01765,-0.0580,0.1898,1.0000
9.250,1.2866,0.02626,0.01862,-0.0555,0.1482,1.0000
9.500,1.2873,0.02842,0.02047,-0.0522,0.1053,1.0000
9.750,1.2819,0.03129,0.02312,-0.0481,0.0715,1.0000
10.000,1.2762,0.03390,0.02560,-0.0442,0.0571,1.0000
10.250,1.2750,0.03606,0.02785,-0.0405,0.0492,1.0000
10.500,1.2724,0.03875,0.03042,-0.0373,0.0451,1.0000
10.750,1.2795,0.04101,0.03293,-0.0348,0.0419,1.0000
11.000,1.2879,0.04348,0.03553,-0.0328,0.0393,1.0000
11.250,1.2978,0.04618,0.03831,-0.0311,0.0374,1.0000
11.500,1.3150,0.05017,0.04242,-0.0305,0.0355,1.0000
11.750,1.3185,0.05401,0.04655,-0.0288,0.0347,1.0000
12.000,1.3125,0.05691,0.04978,-0.0267,0.0341,1.0000
12.250,1.3026,0.06009,0.05328,-0.0251,0.0334,1.0000
12.500,1.2922,0.06392,0.05741,-0.0243,0.0331,1.0000
12.750,1.2796,0.06810,0.06187,-0.0243,0.0329,1.0000
13.000,1.2643,0.07287,0.06691,-0.0252,0.0328,1.0000
13.250,1.2475,0.07817,0.07247,-0.0270,0.0328,1.0000
13.500,1.2296,0.08409,0.07861,-0.0296,0.0330,1.0000
13.750,1.2105,0.09057,0.08531,-0.0329,0.0332,1.0000
14.000,1.1910,0.09762,0.09255,-0.0368,0.0336,1.0000
14.250,1.1704,0.10523,0.10033,-0.0413,0.0340,1.0000
14.500,1.1502,0.11327,0.10851,-0.0462,0.0344,1.0000
14.750,1.1316,0.12161,0.11695,-0.0510,0.0349,1.0000
