Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s8036-il-200000
Airfoil,s8036-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,70.2287
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-s8036-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-12.250,-0.3870,0.09112,0.08765,-0.0550,1.0000,0.0444
-12.000,-0.7316,0.05892,0.05398,-0.0714,1.0000,0.0314
-11.750,-0.7387,0.05560,0.05059,-0.0698,1.0000,0.0312
-11.500,-0.7474,0.05271,0.04764,-0.0676,1.0000,0.0309
-11.250,-0.7641,0.05024,0.04504,-0.0639,1.0000,0.0307
-11.000,-0.7806,0.04823,0.04291,-0.0592,1.0000,0.0305
-10.750,-0.8005,0.04641,0.04097,-0.0533,1.0000,0.0304
-10.500,-0.8158,0.04443,0.03883,-0.0479,1.0000,0.0302
-10.250,-0.8307,0.04270,0.03696,-0.0422,1.0000,0.0301
-10.000,-0.8497,0.04139,0.03550,-0.0356,1.0000,0.0301
-9.750,-0.8490,0.03918,0.03303,-0.0330,0.9972,0.0300
-9.500,-0.8231,0.03600,0.02938,-0.0348,0.9906,0.0304
-9.250,-0.7954,0.03365,0.02643,-0.0363,0.9837,0.0314
-9.000,-0.7635,0.03113,0.02386,-0.0382,0.9775,0.0324
-8.750,-0.7265,0.02930,0.02193,-0.0408,0.9730,0.0334
-8.500,-0.6935,0.02761,0.02009,-0.0423,0.9655,0.0346
-8.250,-0.6548,0.02600,0.01826,-0.0447,0.9610,0.0361
-8.000,-0.6211,0.02433,0.01660,-0.0463,0.9542,0.0381
-7.750,-0.5840,0.02314,0.01540,-0.0486,0.9490,0.0411
-7.500,-0.5490,0.02186,0.01414,-0.0506,0.9435,0.0454
-7.250,-0.5157,0.02068,0.01292,-0.0521,0.9363,0.0507
-7.000,-0.4771,0.01946,0.01173,-0.0548,0.9320,0.0587
-6.750,-0.4489,0.01844,0.01077,-0.0555,0.9224,0.0689
-6.500,-0.4142,0.01736,0.00977,-0.0575,0.9161,0.0850
-6.250,-0.3898,0.01647,0.00897,-0.0574,0.9050,0.1060
-6.000,-0.3631,0.01550,0.00817,-0.0577,0.8964,0.1411
-5.750,-0.3460,0.01466,0.00758,-0.0562,0.8849,0.1916
-5.500,-0.3344,0.01379,0.00710,-0.0536,0.8737,0.2706
-5.250,-0.3220,0.01295,0.00670,-0.0509,0.8645,0.3749
-5.000,-0.3133,0.01253,0.00662,-0.0471,0.8535,0.4575
-4.750,-0.2932,0.01232,0.00659,-0.0453,0.8461,0.5263
-4.500,-0.2767,0.01234,0.00668,-0.0427,0.8364,0.5685
-4.250,-0.2520,0.01240,0.00670,-0.0416,0.8298,0.6022
-4.000,-0.2330,0.01251,0.00679,-0.0395,0.8211,0.6268
-3.750,-0.2087,0.01260,0.00678,-0.0384,0.8143,0.6481
-3.500,-0.1856,0.01271,0.00685,-0.0371,0.8073,0.6658
-3.250,-0.1625,0.01281,0.00691,-0.0358,0.8001,0.6824
-3.000,-0.1341,0.01291,0.00695,-0.0354,0.7947,0.6979
-2.750,-0.1115,0.01302,0.00708,-0.0340,0.7873,0.7116
-2.500,-0.0857,0.01310,0.00711,-0.0332,0.7810,0.7248
-2.250,-0.0583,0.01321,0.00714,-0.0327,0.7761,0.7389
-2.000,-0.0387,0.01332,0.00726,-0.0308,0.7687,0.7528
-1.750,-0.0094,0.01339,0.00731,-0.0307,0.7629,0.7634
-1.500,0.0173,0.01343,0.00728,-0.0302,0.7579,0.7740
-1.250,0.0405,0.01349,0.00736,-0.0291,0.7508,0.7832
-1.000,0.0670,0.01348,0.00728,-0.0287,0.7451,0.7920
-0.750,0.0958,0.01353,0.00728,-0.0287,0.7400,0.8001
-0.500,0.1170,0.01353,0.00729,-0.0274,0.7330,0.8089
-0.250,0.1466,0.01354,0.00727,-0.0275,0.7275,0.8165
0.000,0.1716,0.01356,0.00723,-0.0269,0.7221,0.8256
0.250,0.1978,0.01361,0.00732,-0.0264,0.7153,0.8331
0.500,0.2232,0.01358,0.00724,-0.0258,0.7098,0.8426
0.750,0.2543,0.01365,0.00731,-0.0264,0.7043,0.8496
1.000,0.2751,0.01366,0.00733,-0.0249,0.6973,0.8598
1.250,0.3102,0.01368,0.00733,-0.0262,0.6919,0.8662
1.500,0.3330,0.01372,0.00737,-0.0252,0.6855,0.8767
1.750,0.3673,0.01378,0.00746,-0.0264,0.6784,0.8831
2.000,0.4004,0.01379,0.00740,-0.0273,0.6730,0.8921
2.250,0.4322,0.01390,0.00758,-0.0282,0.6648,0.8992
2.500,0.4689,0.01394,0.00758,-0.0298,0.6580,0.9067
2.750,0.5030,0.01403,0.00769,-0.0311,0.6504,0.9141
3.000,0.5442,0.01408,0.00773,-0.0337,0.6420,0.9191
3.250,0.5754,0.01412,0.00777,-0.0343,0.6337,0.9284
3.500,0.6203,0.01413,0.00775,-0.0377,0.6239,0.9314
3.750,0.6602,0.01420,0.00785,-0.0402,0.6134,0.9361
4.000,0.6951,0.01419,0.00777,-0.0415,0.6048,0.9442
4.250,0.7354,0.01426,0.00790,-0.0441,0.5931,0.9485
4.500,0.7707,0.01430,0.00795,-0.0457,0.5825,0.9563
4.750,0.8109,0.01430,0.00791,-0.0483,0.5716,0.9619
5.000,0.8435,0.01435,0.00802,-0.0494,0.5580,0.9713
5.250,0.8838,0.01435,0.00804,-0.0522,0.5428,0.9770
5.500,0.9206,0.01438,0.00808,-0.0543,0.5267,0.9849
5.750,0.9603,0.01438,0.00807,-0.0571,0.5079,0.9920
6.000,1.0008,0.01439,0.00805,-0.0601,0.4873,0.9986
6.250,1.0134,0.01443,0.00807,-0.0577,0.4692,1.0000
6.500,1.0174,0.01452,0.00812,-0.0535,0.4519,1.0000
6.750,1.0215,0.01467,0.00823,-0.0492,0.4332,1.0000
7.000,1.0255,0.01490,0.00838,-0.0449,0.4125,1.0000
7.250,1.0289,0.01523,0.00859,-0.0404,0.3902,1.0000
7.500,1.0322,0.01561,0.00888,-0.0359,0.3663,1.0000
7.750,1.0329,0.01611,0.00923,-0.0310,0.3431,1.0000
8.000,1.0341,0.01662,0.00964,-0.0263,0.3195,1.0000
8.250,1.0310,0.01716,0.01006,-0.0207,0.2990,1.0000
8.500,1.0268,0.01774,0.01052,-0.0150,0.2804,1.0000
8.750,1.0248,0.01842,0.01107,-0.0100,0.2628,1.0000
9.000,1.0252,0.01914,0.01171,-0.0057,0.2460,1.0000
9.250,1.0264,0.01996,0.01243,-0.0017,0.2309,1.0000
9.500,1.0294,0.02080,0.01321,0.0018,0.2171,1.0000
9.750,1.0345,0.02166,0.01404,0.0048,0.2047,1.0000
10.000,1.0397,0.02260,0.01494,0.0075,0.1939,1.0000
10.250,1.0437,0.02369,0.01592,0.0103,0.1846,1.0000
10.500,1.0520,0.02461,0.01689,0.0124,0.1752,1.0000
10.750,1.0588,0.02571,0.01793,0.0145,0.1675,1.0000
11.000,1.0676,0.02670,0.01895,0.0163,0.1601,1.0000
11.250,1.0759,0.02785,0.02003,0.0181,0.1536,1.0000
11.500,1.0855,0.02887,0.02112,0.0196,0.1473,1.0000
11.750,1.0951,0.03001,0.02218,0.0211,0.1418,1.0000
12.000,1.1056,0.03108,0.02334,0.0225,0.1367,1.0000
12.250,1.1148,0.03221,0.02451,0.0238,0.1317,1.0000
12.500,1.1284,0.03330,0.02547,0.0249,0.1268,1.0000
12.750,1.1364,0.03452,0.02686,0.0262,0.1230,1.0000
13.000,1.1463,0.03570,0.02810,0.0272,0.1191,1.0000
13.250,1.1571,0.03688,0.02926,0.0283,0.1154,1.0000
13.500,1.1697,0.03808,0.03049,0.0292,0.1118,1.0000
13.750,1.1771,0.03947,0.03202,0.0303,0.1085,1.0000
14.000,1.1852,0.04082,0.03343,0.0312,0.1052,1.0000
14.250,1.1983,0.04199,0.03455,0.0320,0.1020,1.0000
14.500,1.2084,0.04345,0.03610,0.0328,0.0991,1.0000
14.750,1.2126,0.04516,0.03797,0.0337,0.0965,1.0000
15.000,1.2192,0.04675,0.03964,0.0344,0.0937,1.0000
15.250,1.2282,0.04817,0.04105,0.0350,0.0911,1.0000
15.500,1.2428,0.04955,0.04243,0.0357,0.0882,1.0000
15.750,1.2423,0.05175,0.04485,0.0364,0.0864,1.0000
16.000,1.2437,0.05392,0.04717,0.0369,0.0843,1.0000
16.250,1.2472,0.05590,0.04923,0.0373,0.0821,1.0000
16.500,1.2553,0.05750,0.05083,0.0376,0.0799,1.0000
16.750,1.2688,0.05912,0.05244,0.0383,0.0776,1.0000
17.000,1.2618,0.06215,0.05571,0.0384,0.0764,1.0000
17.250,1.2565,0.06522,0.05899,0.0384,0.0750,1.0000
17.500,1.2506,0.06843,0.06238,0.0381,0.0735,1.0000
17.750,1.2477,0.07142,0.06549,0.0378,0.0721,1.0000
18.000,1.2485,0.07400,0.06814,0.0375,0.0706,1.0000
18.250,1.2562,0.07589,0.07002,0.0375,0.0691,1.0000
18.500,1.2567,0.07892,0.07313,0.0375,0.0676,1.0000
18.750,1.2384,0.08397,0.07843,0.0360,0.0670,1.0000
19.000,1.2181,0.08963,0.08433,0.0341,0.0664,1.0000
