Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-du06-w-200-dt-1000000
Airfoil,du06-w-200-dt
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,90.187
Max Cl/Cd alpha,10
Url,http://airfoiltools.com/polar/csv?polar=xf-du06-w-200-dt-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
13.250,1.5098,0.02093,0.01506,-0.0188,0.1117,0.7192
13.500,1.5236,0.02196,0.01613,-0.0183,0.1084,0.7199
13.750,1.5363,0.02312,0.01733,-0.0180,0.1046,0.7217
14.000,1.5452,0.02470,0.01893,-0.0178,0.1005,0.7235
14.250,1.5540,0.02636,0.02063,-0.0176,0.0970,0.7251
14.500,1.5648,0.02788,0.02221,-0.0176,0.0946,0.7265
14.750,1.5721,0.02973,0.02410,-0.0175,0.0918,0.7278
15.000,1.5758,0.03195,0.02636,-0.0175,0.0887,0.7292
15.250,1.5778,0.03436,0.02881,-0.0175,0.0857,0.7306
15.500,1.5835,0.03642,0.03094,-0.0175,0.0836,0.7320
15.750,1.5849,0.03893,0.03350,-0.0176,0.0809,0.7333
16.000,1.5819,0.04190,0.03650,-0.0177,0.0780,0.7345
16.250,1.5770,0.04513,0.03977,-0.0180,0.0751,0.7357
16.500,1.5772,0.04783,0.04254,-0.0182,0.0733,0.7367
16.750,1.5744,0.05092,0.04570,-0.0186,0.0712,0.7385
17.000,1.5694,0.05436,0.04919,-0.0191,0.0691,0.7403
17.250,1.5616,0.05816,0.05305,-0.0198,0.0668,0.7420
17.500,1.5568,0.06168,0.05665,-0.0204,0.0648,0.7437
17.750,1.5540,0.06498,0.06002,-0.0211,0.0632,0.7454
18.000,1.5474,0.06878,0.06388,-0.0219,0.0612,0.7471
18.250,1.5388,0.07290,0.06806,-0.0229,0.0594,0.7488
18.500,1.5273,0.07742,0.07263,-0.0240,0.0572,0.7504
18.750,1.5222,0.08117,0.07645,-0.0250,0.0556,0.7521
19.000,1.5155,0.08520,0.08055,-0.0261,0.0540,0.7536
19.250,1.5058,0.08968,0.08510,-0.0275,0.0523,0.7559
