Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s3025-il-1000000
Airfoil,s3025-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,130.151
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-s3025-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.500,0.8896,0.00686,0.00216,-0.0779,0.4070,1.0000
4.750,0.9151,0.00707,0.00231,-0.0776,0.3870,1.0000
5.000,0.9405,0.00730,0.00247,-0.0772,0.3674,1.0000
5.250,0.9651,0.00760,0.00267,-0.0767,0.3419,1.0000
5.500,0.9891,0.00795,0.00289,-0.0761,0.3126,1.0000
5.750,1.0125,0.00835,0.00315,-0.0754,0.2810,1.0000
6.000,1.0365,0.00869,0.00339,-0.0749,0.2566,1.0000
6.250,1.0600,0.00909,0.00367,-0.0743,0.2308,1.0000
6.500,1.0832,0.00950,0.00397,-0.0736,0.2052,1.0000
6.750,1.1064,0.00991,0.00427,-0.0729,0.1817,1.0000
7.000,1.1289,0.01037,0.00461,-0.0722,0.1564,1.0000
7.250,1.1511,0.01085,0.00499,-0.0714,0.1336,1.0000
7.500,1.1727,0.01136,0.00539,-0.0705,0.1115,1.0000
7.750,1.1931,0.01198,0.00586,-0.0695,0.0855,1.0000
8.000,1.2117,0.01273,0.00643,-0.0682,0.0566,1.0000
8.250,1.2255,0.01388,0.00731,-0.0661,0.0201,1.0000
8.500,1.2448,0.01453,0.00793,-0.0648,0.0130,1.0000
8.750,1.2652,0.01506,0.00849,-0.0637,0.0116,1.0000
9.000,1.2842,0.01568,0.00917,-0.0624,0.0104,1.0000
9.250,1.3028,0.01630,0.00987,-0.0610,0.0098,1.0000
9.500,1.3216,0.01686,0.01050,-0.0597,0.0095,1.0000
9.750,1.3393,0.01747,0.01118,-0.0582,0.0093,1.0000
10.000,1.3555,0.01813,0.01191,-0.0565,0.0090,1.0000
10.250,1.3689,0.01881,0.01267,-0.0543,0.0087,1.0000
10.500,1.3801,0.01953,0.01344,-0.0518,0.0083,1.0000
10.750,1.3899,0.02032,0.01431,-0.0492,0.0081,1.0000
11.000,1.3975,0.02128,0.01533,-0.0465,0.0077,1.0000
11.250,1.4022,0.02243,0.01658,-0.0436,0.0075,1.0000
11.500,1.4032,0.02388,0.01815,-0.0404,0.0073,1.0000
11.750,1.3945,0.02610,0.02052,-0.0367,0.0071,1.0000
12.000,1.3940,0.02795,0.02248,-0.0343,0.0070,1.0000
12.250,1.3985,0.02953,0.02415,-0.0326,0.0069,1.0000
12.500,1.4057,0.03098,0.02569,-0.0313,0.0068,1.0000
12.750,1.4076,0.03298,0.02778,-0.0299,0.0067,1.0000
13.000,1.4131,0.03475,0.02965,-0.0290,0.0066,1.0000
13.250,1.4123,0.03723,0.03224,-0.0279,0.0065,1.0000
13.500,1.4158,0.03938,0.03448,-0.0273,0.0064,1.0000
13.750,1.4158,0.04198,0.03719,-0.0268,0.0063,1.0000
14.000,1.4162,0.04465,0.03996,-0.0265,0.0061,1.0000
14.250,1.4168,0.04738,0.04279,-0.0264,0.0060,1.0000
14.500,1.4158,0.05040,0.04591,-0.0266,0.0058,1.0000
14.750,1.4122,0.05387,0.04949,-0.0269,0.0057,1.0000
15.000,1.4110,0.05716,0.05287,-0.0275,0.0056,1.0000
15.250,1.4055,0.06112,0.05695,-0.0282,0.0055,1.0000
15.500,1.3993,0.06536,0.06131,-0.0292,0.0055,1.0000
15.750,1.3958,0.06940,0.06544,-0.0306,0.0054,1.0000
16.000,1.3892,0.07401,0.07016,-0.0321,0.0053,1.0000
16.250,1.3824,0.07882,0.07506,-0.0339,0.0052,1.0000
16.500,1.3749,0.08391,0.08025,-0.0359,0.0052,1.0000
16.750,1.3663,0.08928,0.08575,-0.0381,0.0052,1.0000
17.000,1.3561,0.09504,0.09161,-0.0406,0.0050,1.0000
17.250,1.3455,0.10105,0.09774,-0.0433,0.0050,1.0000
17.500,1.3282,0.10825,0.10508,-0.0464,0.0049,1.0000
17.750,1.3163,0.11488,0.11185,-0.0497,0.0048,1.0000
18.000,1.3032,0.12191,0.11902,-0.0534,0.0048,1.0000
