Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx73170-il-100000
Airfoil,fx73170-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,24.8632
Max Cl/Cd alpha,12.25
Url,http://airfoiltools.com/polar/csv?polar=xf-fx73170-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-14.250,-0.1628,0.14879,0.14383,-0.0996,0.9580,0.0772
-14.000,-0.1664,0.14677,0.14183,-0.1059,0.9558,0.0797
-13.750,-0.1729,0.14436,0.13943,-0.1132,0.9538,0.0804
-13.500,-0.1281,0.13642,0.13141,-0.1122,0.9528,0.0831
-13.250,-0.1064,0.13242,0.12737,-0.1153,0.9514,0.0879
-13.000,-0.1002,0.12944,0.12438,-0.1181,0.9481,0.0911
-12.750,-0.1213,0.12795,0.12294,-0.1249,0.9440,0.0944
-12.500,-0.0886,0.12203,0.11698,-0.1249,0.9423,0.0973
-12.250,-0.0672,0.11837,0.11327,-0.1271,0.9402,0.1035
-12.000,-0.0707,0.11533,0.11023,-0.1336,0.9378,0.1086
-11.750,-0.0632,0.11047,0.10538,-0.1381,0.9361,0.1110
-11.500,-0.0413,0.10783,0.10269,-0.1364,0.9330,0.1146
-11.250,-0.0357,0.10547,0.10034,-0.1373,0.9296,0.1195
-11.000,-0.0741,0.10362,0.09861,-0.1439,0.9250,0.1248
-10.750,-0.0316,0.09885,0.09374,-0.1424,0.9241,0.1284
-10.500,-0.0155,0.09583,0.09069,-0.1445,0.9221,0.1355
-10.250,-0.0647,0.09545,0.09047,-0.1452,0.9154,0.1401
-10.000,-0.0356,0.09192,0.08690,-0.1432,0.9135,0.1441
-9.750,-0.0276,0.09007,0.08505,-0.1425,0.9106,0.1496
-9.500,-0.0999,0.08797,0.08312,-0.1476,0.9052,0.1561
-9.250,-0.1254,0.09045,0.08571,-0.1356,0.8987,0.1558
-9.000,-0.1721,0.09122,0.08661,-0.1284,0.8935,0.1558
-8.750,-0.2202,0.09090,0.08636,-0.1246,0.8902,0.1560
-8.500,-0.2455,0.09313,0.08872,-0.1127,0.8864,0.1556
-8.250,-0.2769,0.09419,0.08989,-0.1039,0.8846,0.1552
-8.000,-0.3085,0.09439,0.09017,-0.0973,0.8834,0.1549
-7.750,-0.3469,0.09433,0.09020,-0.0908,0.8835,0.1547
-7.500,-0.3796,0.09374,0.08968,-0.0859,0.8862,0.1543
-7.250,-0.4182,0.09327,0.08930,-0.0800,0.8924,0.1540
-7.000,-0.4524,0.09658,0.09280,-0.0664,0.9210,0.1490
-6.750,-0.6638,0.10072,0.09705,-0.0395,0.9926,0.1245
-6.500,-0.6211,0.10003,0.09665,-0.0315,0.9917,0.1311
-6.250,-0.6351,0.09382,0.09024,-0.0393,0.9847,0.1380
-5.500,-0.6133,0.08128,0.07744,-0.0464,0.9676,0.1633
-4.750,-0.5313,0.05962,0.05266,-0.0602,0.9528,0.0806
-4.500,-0.4971,0.05558,0.04788,-0.0614,0.9511,0.0669
-4.250,-0.4835,0.05226,0.04436,-0.0600,0.9431,0.0663
-4.000,-0.4549,0.05019,0.04198,-0.0610,0.9395,0.0654
-3.750,-0.4222,0.04938,0.04070,-0.0620,0.9370,0.0664
-3.500,-0.4062,0.04772,0.03882,-0.0604,0.9307,0.0663
-3.250,-0.3771,0.04684,0.03764,-0.0607,0.9251,0.0669
-3.000,-0.3479,0.04568,0.03653,-0.0613,0.9226,0.0701
-2.750,-0.3154,0.04634,0.03713,-0.0627,0.9207,0.0759
-2.500,-0.3073,0.04483,0.03554,-0.0595,0.9116,0.0788
-2.250,-0.2798,0.04455,0.03536,-0.0597,0.9080,0.0841
-2.000,-0.2486,0.04517,0.03605,-0.0607,0.9056,0.0979
-1.750,-0.2416,0.04406,0.03495,-0.0577,0.8968,0.1096
-1.500,-0.2194,0.04309,0.03480,-0.0575,0.8932,0.2115
-1.250,-0.2135,0.04534,0.03898,-0.0498,0.8899,0.6928
-1.000,-0.2171,0.04501,0.03867,-0.0433,0.8799,0.7211
-0.750,-0.2009,0.04663,0.04022,-0.0392,0.8758,0.7587
-0.500,-0.2027,0.04673,0.04035,-0.0330,0.8699,0.7819
