Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-davis-il-1000000
Airfoil,davis-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,120.757
Max Cl/Cd alpha,3.5
Url,http://airfoiltools.com/polar/csv?polar=xf-davis-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-4.750,-0.0764,0.00856,0.00303,-0.0976,0.8622,0.0289
-4.500,-0.0518,0.00820,0.00258,-0.0969,0.8486,0.0328
-4.250,-0.0264,0.00803,0.00233,-0.0963,0.8333,0.0360
-4.000,-0.0010,0.00790,0.00211,-0.0956,0.8171,0.0393
-3.750,0.0234,0.00766,0.00188,-0.0949,0.8021,0.0548
-3.500,0.0465,0.00726,0.00169,-0.0940,0.7891,0.1183
-3.250,0.0720,0.00717,0.00161,-0.0935,0.7778,0.1403
-3.000,0.0975,0.00710,0.00152,-0.0930,0.7671,0.1571
-2.750,0.1232,0.00702,0.00144,-0.0925,0.7566,0.1736
-2.500,0.1490,0.00693,0.00138,-0.0921,0.7480,0.1949
-2.250,0.1747,0.00685,0.00134,-0.0917,0.7399,0.2245
-2.000,0.2012,0.00678,0.00130,-0.0914,0.7329,0.2453
-1.750,0.2273,0.00674,0.00127,-0.0910,0.7253,0.2628
-1.500,0.2536,0.00668,0.00123,-0.0906,0.7174,0.2809
-1.250,0.2793,0.00663,0.00120,-0.0902,0.7095,0.3055
-1.000,0.3046,0.00647,0.00120,-0.0897,0.7008,0.3584
-0.750,0.3295,0.00637,0.00120,-0.0891,0.6913,0.4079
-0.500,0.3548,0.00629,0.00120,-0.0885,0.6810,0.4468
-0.250,0.3804,0.00621,0.00119,-0.0880,0.6708,0.4841
0.000,0.4052,0.00613,0.00119,-0.0874,0.6595,0.5248
0.250,0.4285,0.00596,0.00119,-0.0865,0.6474,0.5945
0.500,0.4456,0.00554,0.00124,-0.0842,0.6327,0.7628
0.750,0.4650,0.00535,0.00130,-0.0821,0.6136,0.8687
1.000,0.5012,0.00540,0.00141,-0.0838,0.5901,0.9405
1.250,0.5493,0.00559,0.00150,-0.0883,0.5673,0.9652
1.500,0.5903,0.00578,0.00160,-0.0913,0.5504,0.9776
1.750,0.6297,0.00596,0.00170,-0.0939,0.5368,0.9878
2.000,0.6670,0.00611,0.00179,-0.0961,0.5250,0.9939
2.500,0.7423,0.00639,0.00194,-0.1007,0.5011,1.0000
2.750,0.7643,0.00649,0.00201,-0.0995,0.4901,1.0000
3.000,0.7864,0.00659,0.00209,-0.0983,0.4785,1.0000
3.250,0.8082,0.00672,0.00217,-0.0970,0.4649,1.0000
3.500,0.8296,0.00687,0.00226,-0.0957,0.4469,1.0000
3.750,0.8501,0.00707,0.00236,-0.0942,0.4214,1.0000
4.000,0.8680,0.00740,0.00252,-0.0923,0.3842,1.0000
4.250,0.8860,0.00774,0.00271,-0.0904,0.3557,1.0000
4.500,0.9054,0.00803,0.00291,-0.0887,0.3350,1.0000
4.750,0.9262,0.00826,0.00308,-0.0874,0.3226,1.0000
5.000,0.9471,0.00849,0.00326,-0.0860,0.3110,1.0000
5.250,0.9691,0.00867,0.00342,-0.0849,0.3013,1.0000
5.500,0.9910,0.00886,0.00359,-0.0837,0.2906,1.0000
5.750,1.0125,0.00907,0.00376,-0.0825,0.2799,1.0000
6.000,1.0338,0.00929,0.00394,-0.0813,0.2670,1.0000
6.250,1.0549,0.00952,0.00413,-0.0800,0.2513,1.0000
6.500,1.0740,0.00986,0.00436,-0.0784,0.2281,1.0000
6.750,1.0907,0.01032,0.00467,-0.0764,0.1984,1.0000
7.000,1.0884,0.01181,0.00555,-0.0711,0.0948,1.0000
7.250,1.0933,0.01293,0.00633,-0.0671,0.0374,1.0000
7.500,1.1039,0.01362,0.00690,-0.0639,0.0188,1.0000
7.750,1.1183,0.01409,0.00739,-0.0614,0.0159,1.0000
8.000,1.1347,0.01447,0.00781,-0.0593,0.0150,1.0000
8.250,1.1511,0.01486,0.00825,-0.0574,0.0142,1.0000
8.500,1.1659,0.01535,0.00878,-0.0551,0.0132,1.0000
8.750,1.1802,0.01590,0.00936,-0.0529,0.0125,1.0000
9.000,1.1900,0.01669,0.01024,-0.0499,0.0115,1.0000
9.250,1.2049,0.01722,0.01082,-0.0479,0.0112,1.0000
9.500,1.2198,0.01775,0.01139,-0.0460,0.0107,1.0000
9.750,1.2330,0.01838,0.01208,-0.0439,0.0103,1.0000
10.000,1.2453,0.01908,0.01282,-0.0417,0.0098,1.0000
10.250,1.2559,0.01988,0.01368,-0.0394,0.0095,1.0000
10.500,1.2653,0.02078,0.01463,-0.0371,0.0090,1.0000
10.750,1.2720,0.02188,0.01581,-0.0345,0.0089,1.0000
11.000,1.2670,0.02376,0.01781,-0.0308,0.0085,1.0000
11.250,1.2727,0.02507,0.01920,-0.0285,0.0083,1.0000
11.500,1.2811,0.02624,0.02044,-0.0267,0.0082,1.0000
11.750,1.2873,0.02764,0.02192,-0.0249,0.0081,1.0000
12.000,1.2996,0.02862,0.02295,-0.0238,0.0077,1.0000
12.250,1.3042,0.03026,0.02467,-0.0221,0.0076,1.0000
12.500,1.3108,0.03180,0.02628,-0.0208,0.0073,1.0000
12.750,1.3180,0.03335,0.02789,-0.0198,0.0070,1.0000
13.000,1.3199,0.03543,0.03007,-0.0185,0.0070,1.0000
13.250,1.3271,0.03710,0.03179,-0.0178,0.0067,1.0000
13.500,1.3276,0.03945,0.03422,-0.0167,0.0066,1.0000
13.750,1.3279,0.04189,0.03674,-0.0159,0.0066,1.0000
14.000,1.3284,0.04439,0.03932,-0.0152,0.0064,1.0000
14.250,1.3234,0.04750,0.04250,-0.0145,0.0062,1.0000
14.500,1.3159,0.05090,0.04601,-0.0136,0.0061,1.0000
14.750,1.3048,0.05466,0.04988,-0.0122,0.0060,1.0000
15.000,1.3064,0.05739,0.05271,-0.0124,0.0059,1.0000
15.250,1.3075,0.06028,0.05570,-0.0126,0.0059,1.0000
15.500,1.3088,0.06329,0.05882,-0.0132,0.0058,1.0000
15.750,1.3057,0.06672,0.06235,-0.0133,0.0058,1.0000
16.000,1.3050,0.07011,0.06585,-0.0141,0.0056,1.0000
16.250,1.3000,0.07390,0.06977,-0.0145,0.0056,1.0000
16.500,1.2954,0.07783,0.07382,-0.0153,0.0056,1.0000
16.750,1.2898,0.08198,0.07809,-0.0162,0.0055,1.0000
17.000,1.2841,0.08629,0.08252,-0.0175,0.0054,1.0000
17.250,1.2773,0.09075,0.08709,-0.0187,0.0055,1.0000
17.500,1.2649,0.09613,0.09262,-0.0201,0.0055,1.0000
17.750,1.2573,0.10111,0.09772,-0.0221,0.0054,1.0000
18.000,1.2504,0.10617,0.10289,-0.0244,0.0053,1.0000
18.250,1.2426,0.11141,0.10825,-0.0268,0.0052,1.0000
18.500,1.2266,0.11812,0.11513,-0.0296,0.0053,1.0000
18.750,1.2193,0.12365,0.12076,-0.0325,0.0051,1.0000
19.000,1.2001,0.13139,0.12868,-0.0363,0.0052,1.0000
19.250,1.1844,0.13876,0.13620,-0.0403,0.0052,1.0000
