Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-stcyr171-il-100000
Airfoil,stcyr171-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,33.3452
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-stcyr171-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.250,0.7501,0.02280,0.01415,-0.0091,0.2087,1.0000
6.500,0.7701,0.02337,0.01487,-0.0077,0.1986,1.0000
6.750,0.7918,0.02397,0.01536,-0.0066,0.1892,1.0000
7.000,0.8101,0.02444,0.01608,-0.0049,0.1779,1.0000
7.250,0.8282,0.02493,0.01661,-0.0032,0.1645,1.0000
7.500,0.8443,0.02532,0.01707,-0.0011,0.1475,1.0000
7.750,0.8595,0.02595,0.01772,0.0012,0.1295,1.0000
8.000,0.8765,0.02699,0.01875,0.0031,0.1168,1.0000
8.250,0.8953,0.02789,0.01952,0.0046,0.1086,1.0000
8.500,0.9122,0.02939,0.02132,0.0065,0.1019,1.0000
8.750,0.9306,0.03029,0.02220,0.0080,0.0966,1.0000
9.000,0.9480,0.03195,0.02394,0.0095,0.0927,1.0000
9.250,0.9622,0.03393,0.02627,0.0115,0.0896,1.0000
9.500,0.9757,0.03587,0.02845,0.0135,0.0870,1.0000
9.750,0.9899,0.03751,0.03024,0.0152,0.0847,1.0000
10.000,1.0071,0.03923,0.03190,0.0163,0.0822,1.0000
10.250,1.0100,0.04198,0.03504,0.0191,0.0808,1.0000
10.500,1.0065,0.04504,0.03856,0.0222,0.0797,1.0000
10.750,0.9974,0.04856,0.04250,0.0254,0.0791,1.0000
11.000,0.9816,0.05237,0.04666,0.0286,0.0789,1.0000
11.250,0.9574,0.05616,0.05072,0.0322,0.0790,1.0000
11.500,0.9272,0.06039,0.05517,0.0347,0.0794,1.0000
11.750,0.8920,0.06592,0.06090,0.0344,0.0800,1.0000
12.000,0.8550,0.07317,0.06830,0.0310,0.0808,1.0000
12.250,0.8228,0.08173,0.07693,0.0261,0.0816,1.0000
12.500,0.7095,0.11496,0.11015,0.0053,0.0941,1.0000
