Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh116-il-100000
Airfoil,mh116-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,63.0121
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-mh116-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.000,0.2082,0.02046,0.01415,-0.0944,0.8977,1.0000
-0.750,0.2429,0.02071,0.01410,-0.0961,0.8908,1.0000
-0.500,0.2763,0.02099,0.01415,-0.0975,0.8840,1.0000
-0.250,0.3098,0.02123,0.01420,-0.0988,0.8769,1.0000
0.000,0.3419,0.02151,0.01430,-0.0999,0.8699,1.0000
0.250,0.3760,0.02171,0.01437,-0.1012,0.8629,1.0000
0.500,0.4064,0.02200,0.01454,-0.1019,0.8554,1.0000
0.750,0.4429,0.02211,0.01454,-0.1035,0.8488,1.0000
1.000,0.4713,0.02240,0.01476,-0.1038,0.8406,1.0000
1.250,0.5114,0.02236,0.01466,-0.1059,0.8346,1.0000
1.500,0.5387,0.02264,0.01490,-0.1059,0.8259,1.0000
1.750,0.5817,0.02246,0.01468,-0.1083,0.8205,1.0000
2.000,0.6077,0.02272,0.01493,-0.1080,0.8111,1.0000
2.250,0.6506,0.02239,0.01460,-0.1100,0.8061,1.0000
2.500,0.6749,0.02266,0.01489,-0.1094,0.7958,1.0000
2.750,0.7203,0.02212,0.01437,-0.1116,0.7914,1.0000
3.000,0.7438,0.02235,0.01462,-0.1107,0.7803,1.0000
3.250,0.7742,0.02229,0.01461,-0.1106,0.7711,1.0000
3.500,0.8143,0.02176,0.01416,-0.1118,0.7643,1.0000
3.750,0.8408,0.02178,0.01424,-0.1111,0.7532,1.0000
4.000,0.8717,0.02157,0.01410,-0.1109,0.7430,1.0000
4.250,0.9129,0.02084,0.01346,-0.1120,0.7352,1.0000
4.500,0.9406,0.02067,0.01337,-0.1112,0.7225,1.0000
4.750,0.9695,0.02042,0.01320,-0.1106,0.7094,1.0000
5.000,0.9992,0.02010,0.01296,-0.1100,0.6956,1.0000
5.250,1.0295,0.01972,0.01270,-0.1094,0.6809,1.0000
5.500,1.0590,0.01938,0.01243,-0.1086,0.6648,1.0000
5.750,1.0820,0.01930,0.01245,-0.1071,0.6452,1.0000
6.000,1.1101,0.01900,0.01220,-0.1061,0.6255,1.0000
6.250,1.1328,0.01892,0.01226,-0.1045,0.6021,1.0000
6.500,1.1559,0.01884,0.01223,-0.1028,0.5763,1.0000
6.750,1.1768,0.01886,0.01229,-0.1009,0.5465,1.0000
7.000,1.1966,0.01899,0.01238,-0.0988,0.5129,1.0000
7.250,1.2123,0.01933,0.01269,-0.0962,0.4732,1.0000
7.500,1.2260,0.01988,0.01310,-0.0934,0.4297,1.0000
7.750,1.2364,0.02069,0.01372,-0.0902,0.3827,1.0000
8.000,1.2445,0.02175,0.01461,-0.0869,0.3366,1.0000
8.250,1.2505,0.02298,0.01560,-0.0835,0.2932,1.0000
8.500,1.2555,0.02433,0.01674,-0.0801,0.2542,1.0000
8.750,1.2580,0.02574,0.01791,-0.0764,0.2213,1.0000
9.000,1.2606,0.02722,0.01923,-0.0729,0.1914,1.0000
9.250,1.2627,0.02879,0.02065,-0.0696,0.1647,1.0000
9.500,1.2645,0.03050,0.02225,-0.0664,0.1403,1.0000
9.750,1.2666,0.03236,0.02408,-0.0634,0.1174,1.0000
10.000,1.2674,0.03454,0.02613,-0.0606,0.0973,1.0000
10.250,1.2698,0.03683,0.02840,-0.0579,0.0795,1.0000
10.500,1.2727,0.03919,0.03072,-0.0556,0.0658,1.0000
10.750,1.2784,0.04170,0.03326,-0.0535,0.0546,1.0000
11.000,1.2850,0.04437,0.03608,-0.0517,0.0456,1.0000
11.250,1.3018,0.04778,0.03946,-0.0506,0.0389,1.0000
11.500,1.3046,0.05012,0.04213,-0.0486,0.0347,1.0000
11.750,1.3110,0.05286,0.04495,-0.0472,0.0314,1.0000
12.000,1.3275,0.05841,0.05078,-0.0465,0.0295,1.0000
12.250,1.3242,0.06203,0.05478,-0.0446,0.0291,1.0000
12.500,1.3159,0.06602,0.05915,-0.0429,0.0287,1.0000
12.750,1.3043,0.07026,0.06374,-0.0416,0.0285,1.0000
13.000,1.2903,0.07483,0.06863,-0.0408,0.0285,1.0000
13.250,1.2741,0.07973,0.07383,-0.0407,0.0285,1.0000
13.500,1.2563,0.08505,0.07943,-0.0412,0.0285,1.0000
13.750,1.2370,0.09078,0.08541,-0.0425,0.0286,1.0000
14.000,1.2178,0.09697,0.09183,-0.0445,0.0288,1.0000
14.250,1.1979,0.10362,0.09869,-0.0473,0.0290,1.0000
14.500,1.1787,0.11076,0.10600,-0.0507,0.0293,1.0000
14.750,1.1603,0.11840,0.11379,-0.0547,0.0296,1.0000
15.000,1.1441,0.12575,0.12133,-0.0594,0.0300,1.0000
15.250,1.0675,0.15292,0.14884,-0.0808,0.0355,1.0000
15.500,1.0523,0.16474,0.16062,-0.0874,0.0377,1.0000
15.750,1.0465,0.17325,0.16908,-0.0918,0.0386,1.0000
16.000,1.0442,0.18052,0.17631,-0.0954,0.0392,1.0000
16.250,0.8404,0.19688,0.19327,-0.0925,0.1000,1.0000
16.500,0.8303,0.20124,0.19762,-0.0963,0.0997,1.0000
