Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e207-il-500000
Airfoil,e207-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,102.679
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e207-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.250,-0.3508,0.10042,0.09827,-0.0327,1.0000,0.0267
-11.000,-0.3558,0.09468,0.09255,-0.0350,1.0000,0.0268
-10.750,-0.3748,0.08637,0.08427,-0.0373,1.0000,0.0275
-10.500,-0.3691,0.08416,0.08207,-0.0371,1.0000,0.0281
-10.250,-0.3682,0.08063,0.07855,-0.0379,1.0000,0.0286
-10.000,-0.3688,0.07682,0.07476,-0.0388,1.0000,0.0292
-9.750,-0.3751,0.07172,0.06968,-0.0405,1.0000,0.0296
-9.500,-0.3853,0.06587,0.06386,-0.0428,1.0000,0.0300
-9.250,-0.4103,0.05656,0.05459,-0.0476,1.0000,0.0299
-8.500,-0.6506,0.03770,0.03424,-0.0466,1.0000,0.0207
-8.250,-0.6496,0.03145,0.02773,-0.0456,0.9980,0.0181
-8.000,-0.6268,0.02593,0.02153,-0.0475,0.9930,0.0176
-7.750,-0.5973,0.02317,0.01840,-0.0491,0.9879,0.0179
-7.500,-0.5616,0.02179,0.01680,-0.0514,0.9843,0.0191
-7.250,-0.5299,0.02007,0.01481,-0.0526,0.9784,0.0196
-7.000,-0.4951,0.01865,0.01317,-0.0543,0.9732,0.0200
-6.750,-0.4609,0.01762,0.01196,-0.0558,0.9667,0.0203
-6.500,-0.4319,0.01533,0.00951,-0.0565,0.9574,0.0210
-6.250,-0.4026,0.01422,0.00835,-0.0571,0.9438,0.0223
-6.000,-0.3707,0.01350,0.00756,-0.0580,0.9277,0.0235
-5.750,-0.3415,0.01280,0.00675,-0.0582,0.9051,0.0244
-5.500,-0.3149,0.01225,0.00605,-0.0578,0.8790,0.0253
-5.250,-0.2904,0.01184,0.00547,-0.0569,0.8520,0.0262
-5.000,-0.2666,0.01146,0.00493,-0.0560,0.8269,0.0270
-4.750,-0.2435,0.01095,0.00427,-0.0550,0.8041,0.0300
-4.500,-0.2187,0.01070,0.00391,-0.0542,0.7833,0.0330
-4.250,-0.1939,0.01040,0.00349,-0.0535,0.7650,0.0388
-4.000,-0.1700,0.00991,0.00310,-0.0528,0.7481,0.0732
-3.750,-0.1455,0.00954,0.00285,-0.0522,0.7325,0.1202
-3.500,-0.1206,0.00924,0.00265,-0.0517,0.7186,0.1672
-3.250,-0.0958,0.00891,0.00247,-0.0513,0.7059,0.2247
-3.000,-0.0708,0.00857,0.00230,-0.0509,0.6937,0.2885
