Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-nl722362-il-100000
Airfoil,nl722362-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,42.2198
Max Cl/Cd alpha,3.25
Url,http://airfoiltools.com/polar/csv?polar=xf-nl722362-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.750,0.5218,0.01530,0.00827,-0.0419,0.8665,1.0000
3.000,0.5474,0.01442,0.00749,-0.0392,0.8164,1.0000
3.250,0.5763,0.01365,0.00562,-0.0351,0.5429,1.0000
3.500,0.5876,0.01507,0.00601,-0.0315,0.4029,1.0000
3.750,0.6067,0.01597,0.00649,-0.0298,0.3554,1.0000
4.000,0.6281,0.01671,0.00701,-0.0286,0.3291,1.0000
4.250,0.6506,0.01738,0.00755,-0.0276,0.3103,1.0000
4.500,0.6735,0.01804,0.00815,-0.0266,0.2950,1.0000
4.750,0.6967,0.01870,0.00878,-0.0258,0.2821,1.0000
5.000,0.7201,0.01941,0.00944,-0.0250,0.2704,1.0000
5.250,0.7436,0.02012,0.01011,-0.0242,0.2593,1.0000
5.500,0.7662,0.02078,0.01091,-0.0232,0.2480,1.0000
5.750,0.7891,0.02157,0.01176,-0.0223,0.2373,1.0000
6.000,0.8117,0.02240,0.01257,-0.0215,0.2259,1.0000
6.250,0.8334,0.02319,0.01343,-0.0204,0.2138,1.0000
6.500,0.8537,0.02397,0.01437,-0.0190,0.2007,1.0000
6.750,0.8724,0.02464,0.01510,-0.0175,0.1855,1.0000
7.000,0.8898,0.02516,0.01561,-0.0159,0.1690,1.0000
7.250,0.9066,0.02579,0.01624,-0.0141,0.1522,1.0000
7.500,0.9201,0.02628,0.01698,-0.0116,0.1336,1.0000
7.750,0.9331,0.02669,0.01744,-0.0090,0.1142,1.0000
8.000,0.9461,0.02732,0.01810,-0.0064,0.0969,1.0000
8.250,0.9614,0.02846,0.01934,-0.0041,0.0844,1.0000
8.500,0.9770,0.02981,0.02068,-0.0021,0.0757,1.0000
8.750,0.9931,0.03145,0.02250,-0.0002,0.0693,1.0000
9.000,1.0098,0.03397,0.02513,0.0014,0.0656,1.0000
9.250,1.0210,0.03636,0.02800,0.0041,0.0625,1.0000
9.500,1.0319,0.03831,0.03018,0.0065,0.0592,1.0000
9.750,1.0442,0.04068,0.03260,0.0082,0.0567,1.0000
10.000,1.0470,0.04424,0.03652,0.0112,0.0558,1.0000
10.250,1.0438,0.04746,0.04019,0.0149,0.0555,1.0000
10.500,1.0358,0.05087,0.04400,0.0188,0.0554,1.0000
10.750,1.0226,0.05439,0.04789,0.0229,0.0554,1.0000
11.000,1.0065,0.05792,0.05168,0.0268,0.0555,1.0000
11.250,0.9865,0.06123,0.05518,0.0309,0.0557,1.0000
11.500,0.9656,0.06495,0.05907,0.0338,0.0559,1.0000
11.750,0.9422,0.06893,0.06325,0.0355,0.0562,1.0000
