Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx74cl6140-il-1000000
Airfoil,fx74cl6140-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,157.87
Max Cl/Cd alpha,9.75
Url,http://airfoiltools.com/polar/csv?polar=xf-fx74cl6140-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.500,1.4188,0.01013,0.00478,-0.1530,0.4208,0.8094
5.750,1.4463,0.01021,0.00488,-0.1531,0.4192,0.8140
6.000,1.4735,0.01033,0.00501,-0.1531,0.4175,0.8195
6.250,1.5003,0.01051,0.00521,-0.1532,0.4153,0.8262
6.500,1.5273,0.01061,0.00537,-0.1532,0.4137,0.8348
6.750,1.5543,0.01064,0.00548,-0.1533,0.4123,0.8471
7.000,1.5803,0.01065,0.00562,-0.1531,0.4107,0.8735
7.250,1.6051,0.01058,0.00571,-0.1527,0.4090,1.0000
7.500,1.6324,0.01068,0.00584,-0.1528,0.4071,1.0000
7.750,1.6594,0.01079,0.00598,-0.1530,0.4051,1.0000
8.000,1.6860,0.01094,0.00613,-0.1530,0.4030,1.0000
8.250,1.7119,0.01117,0.00635,-0.1530,0.4004,1.0000
8.500,1.7384,0.01130,0.00654,-0.1530,0.3985,1.0000
8.750,1.7650,0.01140,0.00670,-0.1531,0.3964,1.0000
9.000,1.7913,0.01149,0.00685,-0.1531,0.3935,1.0000
9.250,1.8169,0.01158,0.00695,-0.1530,0.3891,1.0000
9.500,1.8415,0.01176,0.00713,-0.1528,0.3840,1.0000
9.750,1.8676,0.01183,0.00727,-0.1528,0.3789,1.0000
10.000,1.8915,0.01203,0.00746,-0.1525,0.3725,1.0000
10.250,1.9163,0.01220,0.00767,-0.1523,0.3661,1.0000
10.500,1.9390,0.01247,0.00794,-0.1518,0.3582,1.0000
10.750,1.9625,0.01271,0.00822,-0.1515,0.3506,1.0000
11.000,1.9835,0.01308,0.00857,-0.1507,0.3432,1.0000
11.250,2.0057,0.01337,0.00892,-0.1502,0.3353,1.0000
11.500,2.0248,0.01382,0.00936,-0.1492,0.3262,1.0000
11.750,2.0422,0.01433,0.00986,-0.1479,0.3158,1.0000
12.000,2.0582,0.01488,0.01041,-0.1464,0.3044,1.0000
12.250,2.0685,0.01559,0.01110,-0.1440,0.2909,1.0000
12.500,2.0708,0.01647,0.01194,-0.1402,0.2759,1.0000
12.750,2.0658,0.01770,0.01310,-0.1356,0.2592,1.0000
13.000,2.0577,0.01918,0.01454,-0.1310,0.2431,1.0000
13.250,2.0417,0.02133,0.01664,-0.1262,0.2255,1.0000
13.500,2.0207,0.02428,0.01957,-0.1221,0.2098,1.0000
13.750,1.9942,0.02842,0.02373,-0.1189,0.1955,1.0000
14.000,1.9695,0.03324,0.02859,-0.1172,0.1852,1.0000
14.250,1.9398,0.03909,0.03449,-0.1161,0.1758,1.0000
14.500,1.9123,0.04493,0.04039,-0.1153,0.1674,1.0000
14.750,1.8832,0.05100,0.04653,-0.1146,0.1603,1.0000
15.000,1.8532,0.05732,0.05289,-0.1142,0.1520,1.0000
15.250,1.8255,0.06365,0.05924,-0.1141,0.1419,1.0000
15.500,1.8020,0.06972,0.06533,-0.1143,0.1321,1.0000
15.750,1.7795,0.07591,0.07152,-0.1148,0.1212,1.0000
16.000,1.7574,0.08225,0.07784,-0.1155,0.1088,1.0000
16.250,1.7371,0.08851,0.08406,-0.1164,0.0960,1.0000
