Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx2-il-200000
Airfoil,fx2-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,34.1987
Max Cl/Cd alpha,10.25
Url,http://airfoiltools.com/polar/csv?polar=xf-fx2-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.000,-0.9004,0.04896,0.04139,-0.0478,0.9300,0.0436
-8.750,-0.9140,0.04685,0.03912,-0.0411,0.9221,0.0442
-8.500,-0.8911,0.04536,0.03760,-0.0409,0.9200,0.0461
-8.250,-0.8677,0.04478,0.03701,-0.0410,0.9181,0.0479
-8.000,-0.8421,0.04450,0.03663,-0.0415,0.9165,0.0506
-7.750,-0.8150,0.04479,0.03666,-0.0422,0.9153,0.0533
-7.500,-0.8200,0.04276,0.03475,-0.0368,0.9101,0.0554
-7.250,-0.8030,0.04209,0.03409,-0.0356,0.9060,0.0582
-7.000,-0.7801,0.04174,0.03365,-0.0354,0.9035,0.0618
-6.750,-0.7560,0.04124,0.03316,-0.0353,0.9019,0.0664
-6.500,-0.7299,0.04127,0.03321,-0.0359,0.9006,0.0719
-6.250,-0.7031,0.04156,0.03343,-0.0365,0.8997,0.0771
-6.000,-0.7207,0.03932,0.03123,-0.0293,0.8913,0.0788
-5.750,-0.6992,0.03892,0.03085,-0.0292,0.8883,0.0850
-5.500,-0.6742,0.03870,0.03059,-0.0297,0.8864,0.0912
-5.250,-0.6472,0.03871,0.03064,-0.0309,0.8852,0.0989
-5.000,-0.6176,0.03905,0.03101,-0.0325,0.8843,0.1084
-4.750,-0.6305,0.03706,0.02903,-0.0263,0.8755,0.1121
-4.500,-0.6043,0.03677,0.02880,-0.0272,0.8727,0.1265
-4.250,-0.5765,0.03623,0.02856,-0.0289,0.8710,0.1713
-4.000,-0.5584,0.03400,0.02863,-0.0302,0.8699,0.5707
-3.750,-0.5257,0.03671,0.03148,-0.0297,0.8688,0.6219
-3.500,-0.5338,0.03558,0.03030,-0.0239,0.8595,0.6342
-3.250,-0.5055,0.03702,0.03163,-0.0235,0.8564,0.6497
-3.000,-0.4732,0.03843,0.03290,-0.0244,0.8546,0.6626
-2.750,-0.4436,0.04104,0.03554,-0.0229,0.8532,0.6704
-2.500,-0.4501,0.04031,0.03477,-0.0177,0.8447,0.6795
-2.250,-0.4296,0.04179,0.03628,-0.0149,0.8409,0.6856
-2.000,-0.4002,0.04312,0.03753,-0.0147,0.8388,0.6963
-1.750,-0.3712,0.04507,0.03947,-0.0134,0.8373,0.7025
-1.500,-0.3751,0.04414,0.03848,-0.0098,0.8290,0.7108
-1.250,-0.3553,0.04503,0.03939,-0.0071,0.8248,0.7148
-1.000,-0.3236,0.04606,0.04034,-0.0076,0.8225,0.7227
-0.750,-0.2901,0.04740,0.04164,-0.0080,0.8210,0.7293
-0.500,-0.3033,0.04653,0.04079,-0.0017,0.8112,0.7331
-0.250,-0.2642,0.04697,0.04110,-0.0050,0.8077,0.7419
0.000,-0.2286,0.04774,0.04184,-0.0059,0.8056,0.7442
0.250,-0.2267,0.04703,0.04113,-0.0019,0.7939,0.7469
0.500,-0.1719,0.04729,0.04128,-0.0067,0.7902,0.7483
0.750,-0.1473,0.04632,0.04025,-0.0067,0.7770,0.7505
1.000,-0.0993,0.04645,0.04030,-0.0108,0.7750,0.7525
1.250,-0.0884,0.04587,0.03968,-0.0098,0.7642,0.7547
1.500,-0.0447,0.04583,0.03955,-0.0139,0.7619,0.7568
1.750,-0.0026,0.04587,0.03954,-0.0169,0.7605,0.7584
2.000,-0.0011,0.04554,0.03924,-0.0134,0.7499,0.7601
2.250,0.0345,0.04552,0.03919,-0.0151,0.7479,0.7615
2.500,0.0740,0.04554,0.03919,-0.0175,0.7466,0.7630
2.750,0.0787,0.04547,0.03913,-0.0151,0.7362,0.7650
3.000,0.1164,0.04538,0.03903,-0.0174,0.7343,0.7668
3.250,0.1576,0.04529,0.03892,-0.0203,0.7330,0.7689
3.500,0.1662,0.04542,0.03904,-0.0189,0.7228,0.7713
3.750,0.2066,0.04533,0.03892,-0.0220,0.7208,0.7738
4.000,0.2424,0.04505,0.03868,-0.0234,0.7195,0.7755
4.250,0.2471,0.04528,0.03895,-0.0207,0.7093,0.7773
4.500,0.2825,0.04503,0.03873,-0.0222,0.7072,0.7791
4.750,0.3205,0.04470,0.03842,-0.0241,0.7057,0.7811
5.000,0.3295,0.04509,0.03885,-0.0224,0.6957,0.7833
5.250,0.3662,0.04476,0.03854,-0.0243,0.6934,0.7856
5.500,0.4061,0.04433,0.03814,-0.0268,0.6919,0.7879
5.750,0.4472,0.04393,0.03776,-0.0295,0.6905,0.7902
6.000,0.4532,0.04424,0.03813,-0.0271,0.6793,0.7918
6.250,0.4892,0.04361,0.03757,-0.0283,0.6776,0.7937
6.500,0.5268,0.04294,0.03699,-0.0298,0.6765,0.7957
6.750,0.5352,0.04335,0.03745,-0.0277,0.6649,0.7980
7.000,0.5767,0.04229,0.03647,-0.0296,0.6632,0.8005
7.250,0.6234,0.04051,0.03475,-0.0319,0.6604,0.8029
7.500,0.6498,0.03970,0.03400,-0.0318,0.6500,0.8051
7.750,0.6956,0.03806,0.03243,-0.0341,0.6481,0.8070
8.000,0.7360,0.03651,0.03100,-0.0354,0.6467,0.8087
8.250,0.7497,0.03650,0.03107,-0.0336,0.6351,0.8105
8.500,0.7902,0.03491,0.02959,-0.0348,0.6327,0.8124
8.750,0.8113,0.03460,0.02937,-0.0340,0.6220,0.8143
9.000,0.8535,0.03302,0.02789,-0.0357,0.6169,0.8163
9.250,0.8792,0.03258,0.02754,-0.0355,0.6037,0.8182
9.500,0.9145,0.03159,0.02661,-0.0364,0.5884,0.8203
9.750,0.9553,0.03030,0.02529,-0.0380,0.5634,0.8224
10.000,0.9906,0.02919,0.02399,-0.0386,0.5182,0.8240
10.250,1.0051,0.02939,0.02391,-0.0367,0.4647,0.8258
10.500,1.0076,0.03045,0.02467,-0.0336,0.4127,0.8273
10.750,1.0042,0.03200,0.02594,-0.0301,0.3626,0.8287
11.000,0.9992,0.03382,0.02748,-0.0267,0.3119,0.8300
11.250,0.9917,0.03594,0.02928,-0.0233,0.2599,0.8313
11.750,0.9837,0.04022,0.03300,-0.0180,0.1699,0.8339
12.000,0.9856,0.04212,0.03472,-0.0162,0.1398,0.8354
12.250,0.9902,0.04392,0.03638,-0.0148,0.1176,0.8369
12.500,0.9964,0.04567,0.03803,-0.0136,0.1005,0.8383
12.750,1.0003,0.04745,0.03977,-0.0120,0.0885,0.8401
13.000,1.0021,0.04946,0.04175,-0.0104,0.0769,0.8418
13.250,1.0030,0.05166,0.04391,-0.0087,0.0676,0.8435
13.500,1.0110,0.05334,0.04564,-0.0078,0.0599,0.8453
13.750,1.0179,0.05519,0.04752,-0.0068,0.0545,0.8468
14.000,1.0277,0.05685,0.04920,-0.0063,0.0504,0.8482
14.250,1.0370,0.05859,0.05091,-0.0056,0.0474,0.8492
14.500,1.0496,0.06009,0.05253,-0.0053,0.0444,0.8503
14.750,1.0612,0.06168,0.05416,-0.0051,0.0422,0.8514
15.000,1.0751,0.06315,0.05556,-0.0049,0.0398,0.8524
15.250,1.0889,0.06469,0.05724,-0.0048,0.0382,0.8535
15.500,1.1037,0.06605,0.05871,-0.0046,0.0367,0.8548
15.750,1.1171,0.06750,0.06023,-0.0044,0.0353,0.8563
16.000,1.1329,0.06882,0.06156,-0.0043,0.0342,0.8579
16.250,1.1537,0.07001,0.06282,-0.0044,0.0328,0.8593
16.500,1.1638,0.07203,0.06505,-0.0042,0.0319,0.8606
16.750,1.1736,0.07410,0.06729,-0.0042,0.0309,0.8620
17.000,1.1841,0.07620,0.06955,-0.0042,0.0301,0.8634
17.250,1.1934,0.07847,0.07197,-0.0042,0.0294,0.8649
17.500,1.2021,0.08079,0.07440,-0.0044,0.0288,0.8663
17.750,1.2122,0.08314,0.07687,-0.0046,0.0283,0.8678
18.000,1.2249,0.08574,0.07959,-0.0050,0.0277,0.8692
18.250,1.2227,0.08966,0.08376,-0.0051,0.0274,0.8705
18.500,1.2126,0.09391,0.08830,-0.0052,0.0273,0.8719
18.750,1.1978,0.09872,0.09340,-0.0057,0.0272,0.8734
19.000,1.1829,0.10383,0.09878,-0.0067,0.0271,0.8749
19.250,1.1664,0.10936,0.10459,-0.0081,0.0270,0.8766
