Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe479-il-500000
Airfoil,goe479-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,101.099
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe479-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.750,-0.3608,0.09400,0.09164,-0.0389,1.0000,0.0386
-9.500,-0.3669,0.09128,0.08895,-0.0384,1.0000,0.0393
-9.250,-0.4957,0.05594,0.05359,-0.0694,0.9924,0.0362
-9.000,-0.4785,0.05175,0.04931,-0.0742,0.9876,0.0356
-8.750,-0.5091,0.03359,0.03015,-0.0859,0.9757,0.0344
-8.500,-0.4946,0.02712,0.02285,-0.0886,0.9715,0.0352
-8.250,-0.4725,0.02505,0.02029,-0.0889,0.9664,0.0360
-8.000,-0.4488,0.02229,0.01729,-0.0897,0.9622,0.0367
-7.750,-0.4158,0.02123,0.01617,-0.0913,0.9600,0.0375
-7.500,-0.3806,0.02022,0.01507,-0.0932,0.9584,0.0383
-7.250,-0.3450,0.01924,0.01395,-0.0951,0.9567,0.0393
-7.000,-0.3202,0.01829,0.01283,-0.0946,0.9502,0.0402
-6.750,-0.2896,0.01729,0.01164,-0.0953,0.9459,0.0409
-6.500,-0.2559,0.01654,0.01071,-0.0964,0.9426,0.0416
-6.250,-0.2308,0.01516,0.00922,-0.0960,0.9354,0.0425
-6.000,-0.2013,0.01444,0.00848,-0.0963,0.9283,0.0435
-5.750,-0.1734,0.01394,0.00794,-0.0962,0.9196,0.0446
-5.500,-0.1448,0.01339,0.00731,-0.0961,0.9104,0.0457
-5.250,-0.1194,0.01289,0.00675,-0.0953,0.8989,0.0466
-5.000,-0.0918,0.01247,0.00623,-0.0950,0.8887,0.0477
-4.750,-0.0654,0.01200,0.00567,-0.0945,0.8775,0.0487
-4.500,-0.0411,0.01138,0.00504,-0.0937,0.8647,0.0504
-4.250,-0.0151,0.01108,0.00470,-0.0931,0.8515,0.0521
-4.000,0.0110,0.01080,0.00435,-0.0925,0.8377,0.0538
-3.750,0.0370,0.01057,0.00404,-0.0919,0.8235,0.0555
-3.500,0.0617,0.01018,0.00358,-0.0911,0.8087,0.0579
-3.000,0.1128,0.00983,0.00311,-0.0897,0.7791,0.0643
-2.750,0.1377,0.00957,0.00282,-0.0890,0.7655,0.0692
-2.500,0.1636,0.00945,0.00264,-0.0884,0.7534,0.0747
-2.250,0.1891,0.00927,0.00245,-0.0877,0.7421,0.0844
-2.000,0.2144,0.00909,0.00231,-0.0871,0.7308,0.1042
-1.750,0.2396,0.00889,0.00223,-0.0865,0.7204,0.1462
-1.500,0.2651,0.00876,0.00217,-0.0859,0.7110,0.1842
-1.250,0.2908,0.00861,0.00214,-0.0854,0.7017,0.2242
-1.000,0.3163,0.00849,0.00211,-0.0848,0.6931,0.2718
-0.750,0.3412,0.00829,0.00209,-0.0842,0.6838,0.3343
-0.500,0.3639,0.00792,0.00209,-0.0832,0.6756,0.4628
-0.250,0.3836,0.00743,0.00215,-0.0815,0.6670,0.6359
0.000,0.4018,0.00702,0.00221,-0.0791,0.6593,0.7966
0.250,0.4760,0.00688,0.00236,-0.0885,0.6486,0.9619
0.500,0.5335,0.00702,0.00241,-0.0946,0.6364,0.9907
0.750,0.5832,0.00711,0.00239,-0.0992,0.6227,1.0000
1.000,0.6056,0.00719,0.00238,-0.0980,0.6116,1.0000
1.250,0.6287,0.00725,0.00240,-0.0969,0.6012,1.0000
1.500,0.6515,0.00735,0.00243,-0.0958,0.5912,1.0000
1.750,0.6745,0.00743,0.00246,-0.0947,0.5798,1.0000
2.000,0.6976,0.00752,0.00250,-0.0936,0.5682,1.0000
2.250,0.7204,0.00764,0.00255,-0.0925,0.5571,1.0000
2.500,0.7431,0.00776,0.00261,-0.0913,0.5445,1.0000
2.750,0.7660,0.00787,0.00268,-0.0902,0.5311,1.0000
3.000,0.7888,0.00800,0.00276,-0.0890,0.5177,1.0000
3.250,0.8110,0.00816,0.00285,-0.0878,0.5024,1.0000
3.500,0.8330,0.00833,0.00295,-0.0865,0.4863,1.0000
3.750,0.8550,0.00852,0.00306,-0.0852,0.4716,1.0000
4.000,0.8770,0.00872,0.00319,-0.0840,0.4579,1.0000
4.250,0.8989,0.00894,0.00334,-0.0827,0.4443,1.0000
4.500,0.9207,0.00915,0.00350,-0.0815,0.4311,1.0000
4.750,0.9433,0.00934,0.00365,-0.0804,0.4185,1.0000
5.000,0.9655,0.00955,0.00383,-0.0792,0.4062,1.0000
5.250,0.9874,0.00977,0.00400,-0.0780,0.3934,1.0000
5.500,1.0090,0.01000,0.00419,-0.0768,0.3797,1.0000
5.750,1.0304,0.01024,0.00439,-0.0755,0.3632,1.0000
6.000,1.0516,0.01049,0.00458,-0.0742,0.3448,1.0000
6.250,1.0720,0.01078,0.00481,-0.0728,0.3241,1.0000
6.500,1.0909,0.01116,0.00507,-0.0711,0.3001,1.0000
6.750,1.1086,0.01160,0.00538,-0.0693,0.2729,1.0000
7.000,1.1258,0.01208,0.00574,-0.0674,0.2473,1.0000
7.250,1.1421,0.01261,0.00613,-0.0654,0.2239,1.0000
7.500,1.1571,0.01320,0.00658,-0.0632,0.1965,1.0000
7.750,1.1677,0.01402,0.00714,-0.0603,0.1530,1.0000
8.000,1.1621,0.01551,0.00811,-0.0548,0.0772,1.0000
8.250,1.1675,0.01643,0.00889,-0.0511,0.0582,1.0000
8.500,1.1805,0.01701,0.00948,-0.0486,0.0542,1.0000
8.750,1.1920,0.01768,0.01017,-0.0460,0.0511,1.0000
9.000,1.2045,0.01832,0.01084,-0.0436,0.0492,1.0000
9.250,1.2181,0.01891,0.01149,-0.0415,0.0478,1.0000
9.500,1.2306,0.01957,0.01220,-0.0394,0.0464,1.0000
9.750,1.2413,0.02036,0.01303,-0.0371,0.0451,1.0000
10.000,1.2498,0.02129,0.01400,-0.0346,0.0440,1.0000
10.250,1.2547,0.02247,0.01523,-0.0318,0.0429,1.0000
10.500,1.2609,0.02363,0.01646,-0.0294,0.0422,1.0000
10.750,1.2716,0.02456,0.01746,-0.0277,0.0416,1.0000
11.000,1.2808,0.02562,0.01860,-0.0259,0.0410,1.0000
11.250,1.2891,0.02681,0.01985,-0.0241,0.0402,1.0000
11.500,1.2969,0.02808,0.02118,-0.0225,0.0394,1.0000
11.750,1.3031,0.02952,0.02269,-0.0210,0.0388,1.0000
12.000,1.3089,0.03108,0.02430,-0.0195,0.0382,1.0000
12.250,1.3134,0.03280,0.02608,-0.0182,0.0376,1.0000
12.500,1.3146,0.03489,0.02821,-0.0169,0.0369,1.0000
12.750,1.3133,0.03725,0.03063,-0.0154,0.0363,1.0000
13.000,1.3170,0.03924,0.03268,-0.0144,0.0358,1.0000
13.250,1.3242,0.04096,0.03449,-0.0137,0.0354,1.0000
13.500,1.3308,0.04277,0.03639,-0.0130,0.0349,1.0000
