Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe414-il-100000
Airfoil,goe414-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,52.0803
Max Cl/Cd alpha,9.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe414-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.000,-0.3591,0.11806,0.11390,-0.0309,1.0000,0.1055
-8.750,-0.3857,0.11766,0.11363,-0.0302,1.0000,0.1062
-8.500,-0.4128,0.11717,0.11325,-0.0289,1.0000,0.1065
-8.250,-0.4332,0.11512,0.11128,-0.0344,0.9950,0.1068
-8.000,-0.3743,0.10796,0.10402,-0.0278,0.9966,0.1117
-7.750,-0.3599,0.10406,0.10010,-0.0323,0.9906,0.1161
-7.500,-0.3748,0.10068,0.09677,-0.0448,0.9775,0.1209
-7.250,-0.3574,0.09449,0.09058,-0.0502,0.9713,0.1230
-7.000,-0.3313,0.09148,0.08752,-0.0478,0.9662,0.1271
-6.750,-0.3323,0.08513,0.08095,-0.0693,0.9479,0.1367
-6.500,-0.3010,0.08186,0.07782,-0.0614,0.9458,0.1404
-6.000,-0.2751,0.05553,0.05048,-0.0887,0.9271,0.0939
-5.750,-0.2560,0.05071,0.04539,-0.0902,0.9171,0.0896
-5.500,-0.2202,0.04377,0.03765,-0.0958,0.9121,0.0897
-5.250,-0.1976,0.03964,0.03289,-0.0966,0.9022,0.0900
-5.000,-0.1560,0.03578,0.02825,-0.1002,0.8977,0.0942
-4.750,-0.1313,0.03458,0.02699,-0.1002,0.8884,0.0987
-4.500,-0.0902,0.03235,0.02414,-0.1026,0.8838,0.1048
-4.250,-0.0617,0.03114,0.02279,-0.1031,0.8762,0.1128
-4.000,-0.0245,0.02961,0.02095,-0.1047,0.8704,0.1244
-3.750,0.0213,0.02828,0.01952,-0.1078,0.8672,0.1479
-3.500,0.0426,0.02779,0.01887,-0.1067,0.8569,0.1675
-3.250,0.0873,0.02680,0.01797,-0.1097,0.8533,0.1890
-3.000,0.1099,0.02667,0.01783,-0.1090,0.8435,0.2064
-2.750,0.1524,0.02607,0.01713,-0.1114,0.8393,0.2295
-2.500,0.1802,0.02569,0.01675,-0.1113,0.8310,0.2451
-2.250,0.2174,0.02486,0.01596,-0.1125,0.8253,0.2627
-2.000,0.2605,0.02383,0.01500,-0.1146,0.8221,0.2929
-1.750,0.2817,0.02351,0.01486,-0.1133,0.8112,0.3290
-1.500,0.3213,0.02229,0.01396,-0.1148,0.8075,0.4103
-1.250,0.3424,0.02177,0.01381,-0.1134,0.7968,0.4930
-1.000,0.4186,0.01973,0.01303,-0.1208,0.7945,1.0000
-0.750,0.4447,0.01972,0.01276,-0.1203,0.7849,1.0000
-0.500,0.4817,0.01932,0.01210,-0.1214,0.7784,1.0000
-0.250,0.5051,0.01936,0.01196,-0.1203,0.7673,1.0000
0.000,0.5450,0.01885,0.01123,-0.1218,0.7617,1.0000
0.250,0.5671,0.01893,0.01117,-0.1206,0.7495,1.0000
0.500,0.5928,0.01892,0.01103,-0.1199,0.7385,1.0000
0.750,0.6301,0.01855,0.01046,-0.1211,0.7316,1.0000
1.000,0.6528,0.01870,0.01051,-0.1200,0.7193,1.0000
1.250,0.6778,0.01882,0.01052,-0.1193,0.7081,1.0000
1.500,0.7091,0.01875,0.01031,-0.1196,0.6994,1.0000
1.750,0.7362,0.01885,0.01030,-0.1193,0.6889,1.0000
2.000,0.7600,0.01911,0.01048,-0.1186,0.6779,1.0000
2.250,0.7905,0.01918,0.01042,-0.1189,0.6698,1.0000
2.500,0.8146,0.01952,0.01071,-0.1183,0.6600,1.0000
2.750,0.8392,0.01990,0.01104,-0.1178,0.6514,1.0000
3.000,0.8669,0.02018,0.01124,-0.1178,0.6439,1.0000
3.250,0.8895,0.02069,0.01173,-0.1171,0.6359,1.0000
3.500,0.9167,0.02100,0.01200,-0.1170,0.6289,1.0000
3.750,0.9399,0.02154,0.01254,-0.1164,0.6220,1.0000
4.000,0.9633,0.02206,0.01307,-0.1159,0.6153,1.0000
4.250,0.9940,0.02231,0.01326,-0.1164,0.6100,1.0000
4.500,1.0101,0.02304,0.01408,-0.1148,0.6015,1.0000
4.750,1.0428,0.02313,0.01409,-0.1154,0.5958,1.0000
5.000,1.0573,0.02387,0.01497,-0.1135,0.5871,1.0000
5.250,1.0893,0.02393,0.01495,-0.1141,0.5809,1.0000
5.500,1.1042,0.02473,0.01589,-0.1123,0.5733,1.0000
5.750,1.1301,0.02515,0.01634,-0.1121,0.5679,1.0000
6.000,1.1566,0.02561,0.01685,-0.1120,0.5631,1.0000
6.250,1.1702,0.02654,0.01794,-0.1102,0.5562,1.0000
6.500,1.1998,0.02679,0.01822,-0.1105,0.5513,1.0000
6.750,1.2160,0.02766,0.01926,-0.1090,0.5452,1.0000
7.000,1.2357,0.02834,0.02005,-0.1079,0.5391,1.0000
7.250,1.2699,0.02846,0.02019,-0.1089,0.5348,1.0000
7.500,1.2747,0.02979,0.02176,-0.1058,0.5273,1.0000
7.750,1.3146,0.02899,0.02092,-0.1070,0.5186,1.0000
8.000,1.3413,0.02833,0.02024,-0.1061,0.5051,1.0000
8.250,1.3576,0.02832,0.02033,-0.1039,0.4925,1.0000
8.500,1.3772,0.02814,0.02021,-0.1021,0.4795,1.0000
8.750,1.3970,0.02800,0.02013,-0.1003,0.4664,1.0000
9.000,1.4151,0.02763,0.01973,-0.0981,0.4495,1.0000
9.250,1.4294,0.02768,0.01983,-0.0956,0.4350,1.0000
9.500,1.4395,0.02764,0.01979,-0.0923,0.4173,1.0000
9.750,1.4437,0.02775,0.01989,-0.0881,0.3988,1.0000
10.000,1.4352,0.02829,0.02055,-0.0822,0.3820,1.0000
10.250,1.4257,0.02916,0.02158,-0.0767,0.3636,1.0000
10.500,1.4161,0.03031,0.02284,-0.0719,0.3406,1.0000
10.750,1.4038,0.03201,0.02457,-0.0674,0.3055,1.0000
11.000,1.3865,0.03443,0.02669,-0.0630,0.2591,1.0000
11.250,1.3661,0.03774,0.02969,-0.0592,0.2214,1.0000
11.500,1.3454,0.04160,0.03335,-0.0562,0.1761,1.0000
11.750,1.3172,0.04654,0.03796,-0.0537,0.1241,1.0000
12.000,1.2922,0.05165,0.04288,-0.0519,0.0998,1.0000
12.250,1.2721,0.05664,0.04780,-0.0508,0.0807,1.0000
12.500,1.2560,0.06144,0.05260,-0.0501,0.0698,1.0000
12.750,1.2432,0.06607,0.05728,-0.0498,0.0637,1.0000
13.000,1.2305,0.07084,0.06210,-0.0497,0.0599,1.0000
13.250,1.2190,0.07560,0.06693,-0.0497,0.0571,1.0000
13.500,1.2104,0.08008,0.07155,-0.0499,0.0545,1.0000
13.750,1.2020,0.08458,0.07617,-0.0502,0.0524,1.0000
14.000,1.1937,0.08907,0.08074,-0.0505,0.0507,1.0000
14.250,1.1868,0.09329,0.08503,-0.0507,0.0493,1.0000
14.500,1.1856,0.09642,0.08820,-0.0504,0.0481,1.0000
14.750,1.1922,0.09832,0.09021,-0.0495,0.0468,1.0000
15.000,1.2047,0.09901,0.09094,-0.0479,0.0454,1.0000
15.250,1.2223,0.09876,0.09068,-0.0457,0.0438,1.0000
15.500,1.2431,0.09805,0.08988,-0.0431,0.0418,1.0000
15.750,1.2964,0.09273,0.08427,-0.0366,0.0394,1.0000
16.000,1.3221,0.09298,0.08469,-0.0344,0.0391,1.0000
16.250,1.3465,0.09393,0.08582,-0.0325,0.0390,1.0000
16.500,1.3652,0.09595,0.08806,-0.0312,0.0391,1.0000
16.750,1.3766,0.09896,0.09130,-0.0304,0.0392,1.0000
17.000,1.3785,0.10275,0.09534,-0.0303,0.0393,1.0000
17.250,1.3747,0.10702,0.09986,-0.0306,0.0394,1.0000
17.500,1.3678,0.11166,0.10474,-0.0314,0.0394,1.0000
17.750,1.3590,0.11660,0.10992,-0.0325,0.0395,1.0000
18.000,1.3469,0.12160,0.11518,-0.0342,0.0397,1.0000
18.250,1.3307,0.12689,0.12072,-0.0368,0.0399,1.0000
18.500,1.3107,0.13301,0.12712,-0.0403,0.0402,1.0000
18.750,1.2815,0.14144,0.13590,-0.0457,0.0411,1.0000
19.000,1.2153,0.15895,0.15396,-0.0583,0.0435,1.0000
19.250,1.1752,0.17345,0.16869,-0.0683,0.0453,1.0000
