Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hq3514-il-1000000
Airfoil,hq3514-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,112.771
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-hq3514-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.750,-0.4829,0.01239,0.00700,-0.1026,0.8526,0.0251
-8.500,-0.4572,0.01212,0.00670,-0.1024,0.8473,0.0263
-8.250,-0.4308,0.01188,0.00644,-0.1022,0.8419,0.0274
-8.000,-0.4041,0.01169,0.00619,-0.1021,0.8364,0.0285
-7.750,-0.3784,0.01136,0.00580,-0.1019,0.8309,0.0298
-7.500,-0.3524,0.01102,0.00547,-0.1017,0.8246,0.0315
-7.250,-0.3257,0.01084,0.00524,-0.1015,0.8185,0.0330
-7.000,-0.2984,0.01067,0.00503,-0.1015,0.8124,0.0344
-6.750,-0.2717,0.01039,0.00470,-0.1014,0.8061,0.0358
-6.500,-0.2454,0.01008,0.00438,-0.1012,0.8005,0.0381
-6.250,-0.2179,0.00989,0.00417,-0.1012,0.7945,0.0398
-6.000,-0.1903,0.00975,0.00399,-0.1012,0.7886,0.0416
-5.750,-0.1633,0.00948,0.00367,-0.1011,0.7831,0.0439
-5.500,-0.1359,0.00926,0.00345,-0.1010,0.7769,0.0467
-5.250,-0.1084,0.00915,0.00329,-0.1010,0.7710,0.0493
-5.000,-0.0805,0.00899,0.00310,-0.1010,0.7652,0.0518
-4.750,-0.0530,0.00877,0.00289,-0.1010,0.7595,0.0564
-4.500,-0.0252,0.00868,0.00275,-0.1010,0.7540,0.0597
-4.250,0.0028,0.00851,0.00258,-0.1011,0.7482,0.0645
-4.000,0.0306,0.00838,0.00244,-0.1011,0.7422,0.0698
-3.750,0.0587,0.00830,0.00233,-0.1011,0.7367,0.0735
-3.500,0.0867,0.00813,0.00218,-0.1012,0.7308,0.0819
-3.250,0.1147,0.00805,0.00207,-0.1012,0.7256,0.0890
-3.000,0.1428,0.00791,0.00194,-0.1013,0.7210,0.0998
-2.750,0.1707,0.00768,0.00181,-0.1014,0.7161,0.1253
-2.500,0.1978,0.00733,0.00170,-0.1015,0.7112,0.2068
-2.250,0.2251,0.00705,0.00159,-0.1016,0.7065,0.2671
-2.000,0.2522,0.00659,0.00145,-0.1018,0.7018,0.3658
-1.750,0.2793,0.00626,0.00145,-0.1019,0.6969,0.4839
-1.500,0.3075,0.00626,0.00144,-0.1019,0.6920,0.5063
-1.250,0.3363,0.00622,0.00143,-0.1020,0.6871,0.5219
-1.000,0.3647,0.00620,0.00142,-0.1021,0.6815,0.5367
-0.750,0.3929,0.00622,0.00142,-0.1021,0.6766,0.5482
-0.500,0.4218,0.00620,0.00142,-0.1023,0.6722,0.5583
-0.250,0.4503,0.00619,0.00143,-0.1024,0.6671,0.5686
0.000,0.4784,0.00621,0.00145,-0.1024,0.6616,0.5795
0.250,0.5069,0.00621,0.00147,-0.1025,0.6552,0.5907
0.500,0.5349,0.00623,0.00150,-0.1025,0.6482,0.6037
0.750,0.5630,0.00625,0.00153,-0.1025,0.6405,0.6144
1.000,0.5907,0.00629,0.00156,-0.1024,0.6307,0.6261
1.250,0.6188,0.00632,0.00160,-0.1025,0.6224,0.6364
1.500,0.6463,0.00639,0.00164,-0.1024,0.6128,0.6446
1.750,0.6738,0.00645,0.00169,-0.1023,0.6000,0.6537
2.000,0.7006,0.00654,0.00175,-0.1021,0.5840,0.6626
2.250,0.7271,0.00666,0.00181,-0.1018,0.5652,0.6715
2.500,0.7526,0.00682,0.00191,-0.1014,0.5393,0.6791
2.750,0.7770,0.00707,0.00203,-0.1007,0.5078,0.6872
3.000,0.8004,0.00736,0.00219,-0.1000,0.4771,0.6950
3.250,0.8250,0.00761,0.00236,-0.0994,0.4582,0.7032
3.500,0.8499,0.00781,0.00252,-0.0989,0.4429,0.7106
3.750,0.8757,0.00797,0.00266,-0.0986,0.4311,0.7178
4.000,0.9015,0.00812,0.00280,-0.0982,0.4209,0.7239
4.250,0.9266,0.00830,0.00296,-0.0978,0.4092,0.7306
4.500,0.9516,0.00850,0.00311,-0.0973,0.3947,0.7374
4.750,0.9766,0.00866,0.00326,-0.0969,0.3765,0.7452
5.000,0.9988,0.00899,0.00345,-0.0960,0.3407,0.7528
5.250,1.0198,0.00935,0.00371,-0.0948,0.3165,0.7600
5.500,1.0422,0.00965,0.00395,-0.0940,0.3029,0.7675
5.750,1.0656,0.00985,0.00417,-0.0932,0.2931,0.7753
6.250,1.1111,0.01031,0.00463,-0.0916,0.2747,0.7938
6.500,1.1339,0.01050,0.00485,-0.0907,0.2653,0.8049
6.750,1.1550,0.01075,0.00510,-0.0896,0.2537,0.8189
7.000,1.1753,0.01099,0.00534,-0.0884,0.2409,0.8371
7.250,1.1941,0.01119,0.00559,-0.0868,0.2261,0.8661
7.500,1.2146,0.01140,0.00589,-0.0856,0.2024,1.0000
7.750,1.2280,0.01192,0.00627,-0.0832,0.1821,1.0000
8.000,1.2438,0.01234,0.00663,-0.0812,0.1712,1.0000
8.250,1.2607,0.01272,0.00699,-0.0795,0.1637,1.0000
8.500,1.2774,0.01312,0.00737,-0.0778,0.1577,1.0000
8.750,1.2943,0.01352,0.00777,-0.0761,0.1517,1.0000
9.000,1.3120,0.01390,0.00814,-0.0746,0.1459,1.0000
9.250,1.3270,0.01441,0.00862,-0.0728,0.1389,1.0000
9.500,1.3460,0.01474,0.00899,-0.0716,0.1353,1.0000
9.750,1.3631,0.01517,0.00942,-0.0701,0.1304,1.0000
10.000,1.3783,0.01571,0.00994,-0.0685,0.1242,1.0000
10.250,1.3961,0.01613,0.01037,-0.0672,0.1193,1.0000
10.500,1.4107,0.01672,0.01094,-0.0656,0.1129,1.0000
10.750,1.4270,0.01724,0.01148,-0.0642,0.1076,1.0000
11.000,1.4407,0.01791,0.01212,-0.0626,0.1005,1.0000
11.250,1.4545,0.01861,0.01280,-0.0610,0.0921,1.0000
11.500,1.4657,0.01947,0.01362,-0.0592,0.0823,1.0000
11.750,1.4717,0.02068,0.01472,-0.0570,0.0668,1.0000
12.000,1.4738,0.02219,0.01612,-0.0544,0.0499,1.0000
12.250,1.4782,0.02361,0.01749,-0.0522,0.0405,1.0000
12.500,1.4860,0.02485,0.01872,-0.0505,0.0355,1.0000
12.750,1.4933,0.02617,0.02005,-0.0488,0.0317,1.0000
13.000,1.5037,0.02729,0.02122,-0.0475,0.0293,1.0000
13.250,1.5112,0.02867,0.02261,-0.0461,0.0268,1.0000
13.500,1.5198,0.02999,0.02397,-0.0449,0.0243,1.0000
13.750,1.5266,0.03150,0.02550,-0.0436,0.0216,1.0000
14.000,1.5335,0.03305,0.02708,-0.0424,0.0186,1.0000
14.250,1.5381,0.03483,0.02888,-0.0412,0.0157,1.0000
14.500,1.5409,0.03685,0.03092,-0.0400,0.0132,1.0000
14.750,1.5458,0.03873,0.03285,-0.0391,0.0119,1.0000
15.000,1.5487,0.04087,0.03503,-0.0382,0.0109,1.0000
15.250,1.5514,0.04311,0.03734,-0.0375,0.0102,1.0000
15.500,1.5554,0.04528,0.03959,-0.0369,0.0097,1.0000
15.750,1.5579,0.04766,0.04204,-0.0364,0.0092,1.0000
16.000,1.5588,0.05030,0.04475,-0.0361,0.0089,1.0000
16.250,1.5554,0.05352,0.04806,-0.0358,0.0084,1.0000
16.500,1.5515,0.05695,0.05159,-0.0358,0.0081,1.0000
16.750,1.5519,0.05993,0.05465,-0.0359,0.0080,1.0000
17.000,1.5506,0.06323,0.05806,-0.0363,0.0078,1.0000
17.250,1.5468,0.06698,0.06190,-0.0368,0.0076,1.0000
17.500,1.5425,0.07093,0.06596,-0.0376,0.0075,1.0000
17.750,1.5369,0.07517,0.07031,-0.0387,0.0073,1.0000
18.000,1.5310,0.07961,0.07485,-0.0400,0.0071,1.0000
18.250,1.5225,0.08459,0.07995,-0.0416,0.0071,1.0000
18.500,1.5122,0.09000,0.08548,-0.0435,0.0069,1.0000
18.750,1.5007,0.09571,0.09131,-0.0458,0.0069,1.0000
19.000,1.4888,0.10158,0.09729,-0.0482,0.0068,1.0000
19.250,1.4739,0.10812,0.10396,-0.0511,0.0067,1.0000
