Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-sd7062-il-200000
Airfoil,sd7062-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,70.0379
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-sd7062-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
8.000,1.2680,0.01842,0.01069,-0.0694,0.3256,1.0000
8.250,1.2900,0.01891,0.01110,-0.0686,0.3176,1.0000
8.500,1.3102,0.01930,0.01157,-0.0675,0.3089,1.0000
8.750,1.3313,0.01983,0.01204,-0.0667,0.3013,1.0000
9.000,1.3502,0.02026,0.01254,-0.0654,0.2929,1.0000
9.250,1.3702,0.02082,0.01306,-0.0644,0.2855,1.0000
9.500,1.3875,0.02130,0.01362,-0.0630,0.2776,1.0000
9.750,1.4065,0.02192,0.01416,-0.0619,0.2706,1.0000
10.000,1.4212,0.02243,0.01479,-0.0601,0.2630,1.0000
10.250,1.4385,0.02308,0.01534,-0.0588,0.2564,1.0000
10.500,1.4491,0.02365,0.01606,-0.0564,0.2496,1.0000
10.750,1.4620,0.02430,0.01669,-0.0545,0.2432,1.0000
11.000,1.4742,0.02505,0.01749,-0.0527,0.2367,1.0000
11.250,1.4845,0.02578,0.01829,-0.0506,0.2304,1.0000
11.500,1.4985,0.02665,0.01909,-0.0492,0.2244,1.0000
11.750,1.5056,0.02753,0.02012,-0.0471,0.2182,1.0000
12.000,1.5161,0.02846,0.02103,-0.0455,0.2126,1.0000
12.250,1.5254,0.02953,0.02218,-0.0439,0.2069,1.0000
12.500,1.5322,0.03064,0.02338,-0.0422,0.2012,1.0000
12.750,1.5449,0.03174,0.02436,-0.0411,0.1956,1.0000
13.000,1.5480,0.03314,0.02598,-0.0394,0.1905,1.0000
13.250,1.5540,0.03450,0.02740,-0.0380,0.1854,1.0000
13.500,1.5641,0.03583,0.02867,-0.0370,0.1803,1.0000
13.750,1.5658,0.03758,0.03060,-0.0358,0.1755,1.0000
14.000,1.5701,0.03923,0.03230,-0.0348,0.1707,1.0000
14.250,1.5785,0.04079,0.03383,-0.0339,0.1660,1.0000
14.500,1.5783,0.04293,0.03615,-0.0331,0.1616,1.0000
14.750,1.5808,0.04492,0.03822,-0.0324,0.1573,1.0000
15.000,1.5895,0.04656,0.03978,-0.0318,0.1528,1.0000
15.250,1.5859,0.04926,0.04269,-0.0314,0.1490,1.0000
15.500,1.5861,0.05168,0.04521,-0.0311,0.1449,1.0000
15.750,1.5930,0.05353,0.04700,-0.0308,0.1408,1.0000
16.000,1.5897,0.05655,0.05020,-0.0308,0.1373,1.0000
16.250,1.5866,0.05962,0.05341,-0.0310,0.1336,1.0000
16.500,1.5871,0.06233,0.05615,-0.0313,0.1300,1.0000
16.750,1.5912,0.06473,0.05855,-0.0313,0.1263,1.0000
17.000,1.5832,0.06872,0.06276,-0.0321,0.1231,1.0000
17.250,1.5801,0.07218,0.06631,-0.0329,0.1197,1.0000
17.500,1.5843,0.07462,0.06873,-0.0333,0.1163,1.0000
17.750,1.5796,0.07846,0.07269,-0.0342,0.1133,1.0000
18.000,1.5701,0.08310,0.07753,-0.0358,0.1103,1.0000
18.250,1.5663,0.08694,0.08145,-0.0371,0.1073,1.0000
18.500,1.5757,0.08868,0.08308,-0.0372,0.1038,1.0000
18.750,1.5626,0.09415,0.08878,-0.0394,0.1015,1.0000
19.000,1.5500,0.09967,0.09450,-0.0418,0.0990,1.0000
