Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e343-il-1000000
Airfoil,e343-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,114.431
Max Cl/Cd alpha,10.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e343-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.750,0.3862,0.00841,0.00357,0.0014,0.3840,0.9381
2.000,0.4104,0.00837,0.00351,0.0020,0.3817,0.9401
2.250,0.4377,0.00839,0.00350,0.0021,0.3793,0.9409
2.500,0.4654,0.00843,0.00352,0.0020,0.3764,0.9414
2.750,0.4926,0.00847,0.00353,0.0021,0.3732,0.9420
3.000,0.5193,0.00856,0.00357,0.0022,0.3699,0.9428
3.250,0.5454,0.00865,0.00363,0.0025,0.3666,0.9436
3.500,0.5725,0.00866,0.00364,0.0025,0.3647,0.9444
3.750,0.5993,0.00868,0.00365,0.0026,0.3622,0.9452
4.000,0.6255,0.00871,0.00367,0.0028,0.3596,0.9462
4.250,0.6510,0.00875,0.00369,0.0030,0.3570,0.9475
4.500,0.6769,0.00883,0.00374,0.0032,0.3540,0.9483
4.750,0.7027,0.00895,0.00383,0.0035,0.3504,0.9489
5.000,0.7300,0.00899,0.00389,0.0034,0.3488,0.9494
5.250,0.7571,0.00903,0.00395,0.0034,0.3466,0.9500
5.500,0.7839,0.00908,0.00401,0.0034,0.3440,0.9508
5.750,0.8101,0.00916,0.00407,0.0035,0.3414,0.9516
6.000,0.8357,0.00925,0.00416,0.0037,0.3383,0.9526
6.250,0.8600,0.00942,0.00429,0.0041,0.3345,0.9540
6.500,0.8870,0.00945,0.00436,0.0040,0.3327,0.9550
6.750,0.9136,0.00950,0.00444,0.0040,0.3303,0.9557
7.000,0.9397,0.00956,0.00452,0.0041,0.3274,0.9564
7.250,0.9651,0.00965,0.00462,0.0043,0.3242,0.9573
7.500,0.9895,0.00979,0.00475,0.0047,0.3209,0.9584
7.750,1.0146,0.00991,0.00488,0.0049,0.3177,0.9595
8.000,1.0409,0.00996,0.00498,0.0049,0.3150,0.9607
8.250,1.0668,0.01005,0.00509,0.0049,0.3117,0.9619
8.500,1.0910,0.01016,0.00521,0.0053,0.3082,0.9629
8.750,1.1132,0.01033,0.00537,0.0061,0.3038,0.9642
9.000,1.1384,0.01040,0.00550,0.0063,0.3010,0.9654
9.250,1.1631,0.01048,0.00562,0.0065,0.2971,0.9668
9.500,1.1860,0.01061,0.00576,0.0071,0.2925,0.9687
9.750,1.2069,0.01079,0.00594,0.0080,0.2879,0.9706
10.000,1.2315,0.01087,0.00608,0.0083,0.2840,0.9721
10.250,1.2538,0.01101,0.00625,0.0089,0.2787,0.9740
10.500,1.2718,0.01121,0.00645,0.0103,0.2732,0.9768
10.750,1.2965,0.01133,0.00663,0.0104,0.2677,0.9786
11.000,1.3185,0.01160,0.00689,0.0109,0.2610,0.9808
11.250,1.3424,0.01184,0.00717,0.0110,0.2550,0.9830
11.500,1.3646,0.01218,0.00751,0.0113,0.2462,0.9856
11.750,1.3916,0.01254,0.00788,0.0105,0.2371,0.9869
12.000,1.4167,0.01302,0.00835,0.0099,0.2268,0.9885
12.250,1.4402,0.01360,0.00891,0.0095,0.2151,0.9903
12.500,1.4619,0.01427,0.00954,0.0092,0.2021,0.9924
12.750,1.4822,0.01499,0.01025,0.0090,0.1893,0.9952
13.000,1.5006,0.01591,0.01113,0.0089,0.1753,0.9991
13.250,1.5017,0.01661,0.01183,0.0122,0.1667,1.0000
13.500,1.4990,0.01755,0.01277,0.0158,0.1590,1.0000
13.750,1.4964,0.01888,0.01407,0.0186,0.1486,1.0000
14.000,1.4971,0.02026,0.01547,0.0206,0.1398,1.0000
14.250,1.4959,0.02198,0.01720,0.0223,0.1323,1.0000
14.500,1.4871,0.02446,0.01965,0.0238,0.1212,1.0000
14.750,1.4883,0.02637,0.02162,0.0246,0.1162,1.0000
15.000,1.4746,0.02968,0.02491,0.0255,0.1054,1.0000
15.250,1.4716,0.03221,0.02750,0.0259,0.1018,1.0000
15.500,1.4618,0.03545,0.03078,0.0262,0.0966,1.0000
15.750,1.4545,0.03853,0.03392,0.0264,0.0923,1.0000
16.000,1.4296,0.04342,0.03880,0.0264,0.0823,1.0000
16.250,1.4330,0.04561,0.04112,0.0263,0.0852,1.0000
16.500,1.4025,0.05142,0.04689,0.0258,0.0740,1.0000
16.750,1.3935,0.05510,0.05064,0.0253,0.0712,1.0000
17.000,1.3801,0.05935,0.05493,0.0247,0.0679,1.0000
17.250,1.3737,0.06289,0.05855,0.0240,0.0670,1.0000
17.500,1.3610,0.06724,0.06295,0.0231,0.0622,1.0000
17.750,1.3471,0.07182,0.06755,0.0220,0.0585,1.0000
18.000,1.3408,0.07553,0.07132,0.0211,0.0562,1.0000
18.250,1.3291,0.08003,0.07586,0.0198,0.0520,1.0000
18.500,1.3179,0.08454,0.08039,0.0185,0.0491,1.0000
