Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e603-il-200000
Airfoil,e603-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,56.4926
Max Cl/Cd alpha,10
Url,http://airfoiltools.com/polar/csv?polar=xf-e603-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-12.250,-0.2318,0.09212,0.08844,-0.1087,0.8689,0.0685
-12.000,-0.2024,0.09163,0.08778,-0.1076,0.8512,0.0697
-11.750,-0.3101,0.05194,0.04760,-0.1181,0.8186,0.0402
-11.500,-0.3208,0.04782,0.04337,-0.1182,0.8125,0.0393
-11.250,-0.4038,0.05422,0.04936,-0.1223,0.8232,0.0422
-11.000,-0.4613,0.04705,0.04146,-0.1171,0.8138,0.0341
-10.750,-0.4667,0.04433,0.03852,-0.1150,0.8068,0.0338
-10.500,-0.4732,0.04182,0.03580,-0.1122,0.7995,0.0334
-10.250,-0.4782,0.03963,0.03331,-0.1092,0.7936,0.0330
-10.000,-0.4794,0.03758,0.03094,-0.1064,0.7879,0.0332
-9.750,-0.4736,0.03547,0.02854,-0.1042,0.7825,0.0332
-9.500,-0.4648,0.03362,0.02634,-0.1022,0.7780,0.0337
-9.250,-0.4527,0.03205,0.02436,-0.1005,0.7743,0.0342
-9.000,-0.4355,0.03040,0.02244,-0.0993,0.7701,0.0345
-8.750,-0.4062,0.02815,0.02002,-0.0998,0.7664,0.0352
-8.500,-0.3755,0.02670,0.01853,-0.1005,0.7630,0.0363
-8.250,-0.3464,0.02563,0.01736,-0.1008,0.7598,0.0378
-8.000,-0.3158,0.02471,0.01630,-0.1013,0.7568,0.0398
-7.750,-0.2842,0.02364,0.01526,-0.1020,0.7534,0.0429
-7.500,-0.2601,0.02300,0.01464,-0.1016,0.7498,0.0459
-7.250,-0.2351,0.02223,0.01381,-0.1012,0.7468,0.0494
-7.000,-0.2165,0.02158,0.01322,-0.1001,0.7441,0.0537
-6.750,-0.2003,0.02098,0.01261,-0.0987,0.7416,0.0604
-6.500,-0.1859,0.02054,0.01216,-0.0969,0.7390,0.0684
-6.250,-0.1769,0.02003,0.01174,-0.0944,0.7359,0.0789
-6.000,-0.1701,0.01941,0.01125,-0.0917,0.7326,0.0951
-5.750,-0.1614,0.01874,0.01076,-0.0893,0.7296,0.1241
-5.500,-0.1541,0.01795,0.01030,-0.0869,0.7271,0.1771
-5.250,-0.1492,0.01697,0.00982,-0.0844,0.7249,0.2751
-5.000,-0.1466,0.01572,0.00937,-0.0817,0.7227,0.4335
-4.750,-0.1308,0.01646,0.01110,-0.0776,0.7201,0.6153
-4.500,-0.1057,0.01723,0.01179,-0.0767,0.7171,0.6604
-4.250,-0.0789,0.01826,0.01272,-0.0755,0.7143,0.6824
-4.000,-0.0511,0.01944,0.01382,-0.0740,0.7120,0.6979
-3.750,-0.0238,0.02039,0.01466,-0.0729,0.7100,0.7113
-3.500,0.0088,0.02160,0.01579,-0.0715,0.7081,0.7162
-3.250,0.0336,0.02208,0.01613,-0.0709,0.7061,0.7288
-3.000,0.0628,0.02316,0.01723,-0.0691,0.7033,0.7322
-2.750,0.0921,0.02411,0.01814,-0.0679,0.7008,0.7403
-2.500,0.1214,0.02486,0.01885,-0.0669,0.6983,0.7497
-2.250,0.1413,0.02525,0.01918,-0.0654,0.6957,0.7628
-2.000,0.1856,0.02580,0.01964,-0.0665,0.6936,0.7667
-1.750,0.1974,0.02587,0.01964,-0.0645,0.6915,0.7784
-1.500,0.2385,0.02606,0.01974,-0.0658,0.6899,0.7815
-1.250,0.2692,0.02632,0.01999,-0.0661,0.6874,0.7860
-1.000,0.2629,0.02644,0.02015,-0.0613,0.6836,0.7961
-0.750,0.2936,0.02651,0.02020,-0.0616,0.6809,0.7989
-0.500,0.3208,0.02652,0.02018,-0.0616,0.6784,0.8027
-0.250,0.3224,0.02643,0.02004,-0.0583,0.6759,0.8107
0.000,0.3521,0.02625,0.01979,-0.0587,0.6740,0.8132
0.250,0.3846,0.02623,0.01970,-0.0595,0.6723,0.8155
0.500,0.3818,0.02665,0.02025,-0.0550,0.6674,0.8196
0.750,0.3859,0.02674,0.02036,-0.0519,0.6635,0.8242
1.000,0.4006,0.02661,0.02019,-0.0509,0.6607,0.8280
1.250,0.4289,0.02644,0.01998,-0.0510,0.6587,0.8296
1.500,0.4580,0.02626,0.01975,-0.0515,0.6569,0.8311
1.750,0.4666,0.02660,0.02013,-0.0489,0.6530,0.8339
2.000,0.4626,0.02711,0.02074,-0.0447,0.6470,0.8370
2.250,0.4870,0.02700,0.02060,-0.0450,0.6441,0.8388
2.500,0.5190,0.02678,0.02034,-0.0464,0.6422,0.8410
2.750,0.5537,0.02659,0.02009,-0.0485,0.6404,0.8427
3.000,0.5880,0.02640,0.01985,-0.0500,0.6388,0.8438
3.250,0.5576,0.02768,0.02133,-0.0418,0.6288,0.8463
3.500,0.5890,0.02744,0.02108,-0.0426,0.6266,0.8479
3.750,0.6259,0.02709,0.02070,-0.0444,0.6250,0.8492
4.000,0.6644,0.02674,0.02032,-0.0464,0.6234,0.8502
4.250,0.6388,0.02835,0.02210,-0.0399,0.6130,0.8528
4.500,0.6757,0.02802,0.02175,-0.0418,0.6107,0.8541
4.750,0.7176,0.02756,0.02127,-0.0444,0.6091,0.8555
5.000,0.7607,0.02708,0.02078,-0.0472,0.6075,0.8567
5.250,0.8057,0.02661,0.02028,-0.0504,0.6061,0.8575
5.500,0.7833,0.02816,0.02200,-0.0444,0.5951,0.8596
5.750,0.8255,0.02745,0.02130,-0.0466,0.5933,0.8603
6.000,0.8689,0.02672,0.02057,-0.0490,0.5915,0.8612
6.250,0.9139,0.02600,0.01983,-0.0516,0.5899,0.8624
6.500,0.8919,0.02728,0.02128,-0.0450,0.5795,0.8651
6.750,0.9363,0.02652,0.02054,-0.0476,0.5771,0.8660
7.000,0.9845,0.02566,0.01968,-0.0509,0.5751,0.8669
7.250,1.0327,0.02490,0.01891,-0.0542,0.5728,0.8678
7.500,1.0206,0.02581,0.02000,-0.0491,0.5630,0.8700
7.750,1.0697,0.02486,0.01905,-0.0524,0.5601,0.8710
8.000,1.1230,0.02389,0.01806,-0.0565,0.5575,0.8722
8.250,1.1138,0.02462,0.01896,-0.0517,0.5478,0.8746
8.500,1.1587,0.02362,0.01798,-0.0542,0.5439,0.8756
8.750,1.1665,0.02363,0.01810,-0.0513,0.5368,0.8773
9.000,1.1879,0.02322,0.01776,-0.0503,0.5302,0.8789
9.250,1.2192,0.02262,0.01720,-0.0509,0.5239,0.8804
9.500,1.2254,0.02276,0.01744,-0.0480,0.5150,0.8826
9.750,1.2431,0.02266,0.01740,-0.0468,0.5065,0.8850
10.000,1.2660,0.02241,0.01719,-0.0464,0.4972,0.8873
10.250,1.2708,0.02299,0.01787,-0.0441,0.4855,0.8896
10.500,1.2809,0.02323,0.01817,-0.0421,0.4740,0.8916
10.750,1.2937,0.02348,0.01843,-0.0405,0.4613,0.8938
11.000,1.3039,0.02399,0.01894,-0.0389,0.4472,0.8961
11.250,1.3101,0.02484,0.01981,-0.0371,0.4314,0.8987
11.500,1.3144,0.02596,0.02093,-0.0354,0.4144,0.9014
11.750,1.3175,0.02733,0.02227,-0.0339,0.3964,0.9043
12.000,1.3167,0.02871,0.02363,-0.0317,0.3789,0.9074
12.250,1.3159,0.03031,0.02519,-0.0297,0.3608,0.9106
12.500,1.3153,0.03208,0.02690,-0.0282,0.3426,0.9138
12.750,1.3143,0.03405,0.02879,-0.0269,0.3244,0.9169
13.000,1.3118,0.03619,0.03092,-0.0256,0.3067,0.9200
13.250,1.3084,0.03836,0.03305,-0.0242,0.2896,0.9236
13.500,1.3060,0.04063,0.03529,-0.0232,0.2731,0.9275
13.750,1.3041,0.04303,0.03766,-0.0224,0.2568,0.9316
14.000,1.3011,0.04548,0.04008,-0.0215,0.2413,0.9362
14.250,1.2981,0.04800,0.04258,-0.0207,0.2263,0.9421
14.500,1.2958,0.05061,0.04517,-0.0202,0.2117,0.9497
14.750,1.2940,0.05337,0.04793,-0.0201,0.1972,0.9616
15.000,1.2916,0.05613,0.05067,-0.0201,0.1839,1.0000
15.250,1.2917,0.05925,0.05376,-0.0207,0.1707,1.0000
15.500,1.2921,0.06244,0.05692,-0.0214,0.1585,1.0000
15.750,1.2940,0.06557,0.06007,-0.0223,0.1468,1.0000
16.000,1.2960,0.06871,0.06323,-0.0231,0.1361,1.0000
16.250,1.2962,0.07207,0.06657,-0.0240,0.1267,1.0000
16.500,1.2961,0.07555,0.07002,-0.0250,0.1176,1.0000
16.750,1.2979,0.07890,0.07344,-0.0260,0.1085,1.0000
17.000,1.2974,0.08249,0.07702,-0.0271,0.1010,1.0000
17.250,1.2972,0.08613,0.08069,-0.0283,0.0935,1.0000
17.500,1.2973,0.08977,0.08439,-0.0295,0.0863,1.0000
17.750,1.2944,0.09380,0.08836,-0.0308,0.0800,1.0000
18.000,1.2950,0.09750,0.09218,-0.0322,0.0735,1.0000
18.250,1.2913,0.10165,0.09627,-0.0337,0.0679,1.0000
