Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e432-il-1000000
Airfoil,e432-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,141.362
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e432-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.000,-0.0466,0.07323,0.07072,-0.1079,0.7730,0.0116
-10.750,-0.0437,0.07060,0.06805,-0.1085,0.7622,0.0118
-10.500,-0.0414,0.06768,0.06508,-0.1093,0.7520,0.0120
-10.250,-0.0445,0.06331,0.06070,-0.1109,0.7442,0.0121
-10.000,-0.0494,0.05865,0.05601,-0.1126,0.7367,0.0122
-9.750,-0.0634,0.05193,0.04929,-0.1156,0.7310,0.0122
-9.500,-0.1499,0.03145,0.02864,-0.1285,0.7308,0.0119
-9.250,-0.1874,0.02648,0.02346,-0.1280,0.7237,0.0119
-9.000,-0.1798,0.02698,0.02396,-0.1270,0.7157,0.0121
-8.750,-0.2116,0.02368,0.02047,-0.1231,0.7090,0.0121
-8.500,-0.2972,0.02391,0.01941,-0.1197,0.7151,0.0084
-8.250,-0.2878,0.02152,0.01669,-0.1178,0.7083,0.0083
-8.000,-0.2716,0.02007,0.01498,-0.1165,0.7021,0.0083
-7.750,-0.2537,0.01848,0.01316,-0.1154,0.6968,0.0082
-7.500,-0.2333,0.01723,0.01171,-0.1145,0.6914,0.0082
-7.250,-0.2121,0.01611,0.01038,-0.1137,0.6861,0.0081
-7.000,-0.1891,0.01525,0.00939,-0.1131,0.6815,0.0081
-6.750,-0.1656,0.01447,0.00850,-0.1125,0.6767,0.0081
-6.500,-0.1415,0.01389,0.00782,-0.1121,0.6722,0.0083
-6.250,-0.1168,0.01350,0.00732,-0.1116,0.6676,0.0085
-6.000,-0.0917,0.01297,0.00674,-0.1113,0.6640,0.0086
-5.750,-0.0668,0.01246,0.00617,-0.1110,0.6599,0.0087
-5.500,-0.0420,0.01199,0.00564,-0.1106,0.6558,0.0088
-5.250,-0.0170,0.01161,0.00517,-0.1102,0.6517,0.0088
-5.000,0.0082,0.01109,0.00461,-0.1100,0.6486,0.0090
-4.750,0.0339,0.01062,0.00410,-0.1098,0.6449,0.0093
-4.500,0.0604,0.01031,0.00376,-0.1097,0.6413,0.0099
-4.250,0.0872,0.01009,0.00350,-0.1096,0.6376,0.0105
-4.000,0.1141,0.00983,0.00319,-0.1096,0.6341,0.0128
-3.750,0.1416,0.00957,0.00294,-0.1096,0.6311,0.0174
-3.500,0.1689,0.00926,0.00273,-0.1097,0.6278,0.0364
-3.250,0.1964,0.00905,0.00259,-0.1099,0.6243,0.0562
-3.000,0.2238,0.00886,0.00247,-0.1101,0.6209,0.0842
-2.750,0.2514,0.00860,0.00236,-0.1104,0.6176,0.1320
-2.250,0.3066,0.00740,0.00207,-0.1117,0.6115,0.4036
-2.000,0.3348,0.00660,0.00198,-0.1125,0.6083,0.6350
-1.750,0.3634,0.00661,0.00202,-0.1127,0.6049,0.6760
-1.500,0.3922,0.00667,0.00205,-0.1130,0.6015,0.6946
-1.250,0.4213,0.00670,0.00208,-0.1132,0.5987,0.7103
-1.000,0.4500,0.00674,0.00212,-0.1134,0.5956,0.7213
-0.750,0.4789,0.00680,0.00214,-0.1136,0.5923,0.7296
-0.500,0.5071,0.00688,0.00219,-0.1137,0.5889,0.7364
-0.250,0.5359,0.00699,0.00224,-0.1140,0.5855,0.7433
0.000,0.5643,0.00702,0.00231,-0.1141,0.5827,0.7504
