Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe744-il-1000000
Airfoil,goe744-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,128.368
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-goe744-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
8.500,1.4329,0.01145,0.00645,-0.0404,0.3004,1.0000
8.750,1.4577,0.01164,0.00667,-0.0402,0.2975,1.0000
9.000,1.4818,0.01191,0.00694,-0.0400,0.2939,1.0000
9.250,1.5048,0.01226,0.00728,-0.0397,0.2899,1.0000
9.500,1.5265,0.01270,0.00771,-0.0393,0.2854,1.0000
9.750,1.5499,0.01294,0.00798,-0.0390,0.2828,1.0000
10.000,1.5720,0.01326,0.00833,-0.0386,0.2796,1.0000
10.250,1.5926,0.01369,0.00876,-0.0381,0.2762,1.0000
10.500,1.6107,0.01426,0.00932,-0.0374,0.2724,1.0000
10.750,1.6289,0.01476,0.00985,-0.0366,0.2695,1.0000
11.000,1.6474,0.01519,0.01032,-0.0359,0.2672,1.0000
11.250,1.6626,0.01583,0.01100,-0.0350,0.2639,1.0000
11.500,1.6689,0.01715,0.01235,-0.0341,0.2605,1.0000
11.750,1.6491,0.01908,0.01430,-0.0297,0.2572,1.0000
12.000,1.6502,0.02041,0.01567,-0.0277,0.2544,1.0000
12.250,1.6565,0.02157,0.01688,-0.0264,0.2515,1.0000
12.500,1.6591,0.02307,0.01841,-0.0251,0.2487,1.0000
12.750,1.6581,0.02493,0.02028,-0.0238,0.2456,1.0000
13.000,1.6524,0.02720,0.02257,-0.0224,0.2420,1.0000
13.250,1.6573,0.02876,0.02418,-0.0216,0.2394,1.0000
13.500,1.6626,0.03030,0.02577,-0.0209,0.2372,1.0000
13.750,1.6646,0.03214,0.02764,-0.0201,0.2342,1.0000
14.000,1.6632,0.03431,0.02985,-0.0194,0.2317,1.0000
14.250,1.6560,0.03705,0.03259,-0.0187,0.2281,1.0000
14.500,1.6595,0.03891,0.03449,-0.0182,0.2259,1.0000
14.750,1.6652,0.04067,0.03632,-0.0179,0.2241,1.0000
15.000,1.6702,0.04248,0.03817,-0.0177,0.2216,1.0000
15.250,1.6705,0.04481,0.04054,-0.0174,0.2190,1.0000
15.500,1.6696,0.04724,0.04299,-0.0172,0.2161,1.0000
15.750,1.6651,0.05007,0.04583,-0.0170,0.2129,1.0000
16.000,1.6717,0.05185,0.04768,-0.0170,0.2111,1.0000
16.250,1.6769,0.05380,0.04968,-0.0170,0.2087,1.0000
16.500,1.6775,0.05624,0.05216,-0.0170,0.2058,1.0000
16.750,1.6772,0.05877,0.05471,-0.0170,0.2029,1.0000
17.000,1.6701,0.06207,0.05802,-0.0172,0.1993,1.0000
17.250,1.6759,0.06400,0.06002,-0.0173,0.1972,1.0000
17.500,1.6805,0.06609,0.06217,-0.0174,0.1947,1.0000
17.750,1.6779,0.06904,0.06515,-0.0177,0.1914,1.0000
18.000,1.6755,0.07192,0.06805,-0.0180,0.1882,1.0000
18.250,1.6699,0.07524,0.07141,-0.0184,0.1849,1.0000
18.500,1.6738,0.07749,0.07372,-0.0187,0.1821,1.0000
18.750,1.6726,0.08033,0.07659,-0.0191,0.1782,1.0000
19.000,1.6613,0.08444,0.08072,-0.0198,0.1739,1.0000
19.250,1.6616,0.08713,0.08346,-0.0203,0.1709,1.0000
