Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-m2-il-1000000
Airfoil,m2-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,60.5862
Max Cl/Cd alpha,8
Url,http://airfoiltools.com/polar/csv?polar=xf-m2-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-4.000,-0.4632,0.00876,0.00297,0.0040,1.0000,0.0342
-3.750,-0.4300,0.00855,0.00273,0.0028,0.9985,0.0352
-3.500,-0.3955,0.00828,0.00244,0.0012,0.9967,0.0369
-3.250,-0.3597,0.00801,0.00218,-0.0006,0.9950,0.0413
-3.000,-0.3232,0.00769,0.00196,-0.0026,0.9928,0.0589
-2.750,-0.2898,0.00744,0.00188,-0.0039,0.9898,0.0923
-2.500,-0.2552,0.00731,0.00179,-0.0055,0.9855,0.1024
-2.250,-0.2238,0.00721,0.00171,-0.0062,0.9780,0.1093
-2.000,-0.1956,0.00711,0.00164,-0.0061,0.9705,0.1178
-1.750,-0.1699,0.00701,0.00157,-0.0055,0.9622,0.1256
-1.500,-0.1449,0.00685,0.00150,-0.0048,0.9534,0.1471
-1.250,-0.1229,0.00593,0.00129,-0.0040,0.9425,0.3616
-1.000,-0.0979,0.00549,0.00120,-0.0035,0.9302,0.4623
-0.750,-0.0731,0.00508,0.00113,-0.0028,0.9138,0.5592
-0.500,-0.0490,0.00476,0.00104,-0.0019,0.8800,0.6437
-0.250,-0.0250,0.00462,0.00098,-0.0008,0.8326,0.7142
0.000,0.0000,0.00458,0.00097,0.0000,0.7811,0.7798
0.250,0.0250,0.00462,0.00098,0.0008,0.7137,0.8326
0.500,0.0491,0.00476,0.00104,0.0018,0.6444,0.8798
0.750,0.0731,0.00508,0.00113,0.0028,0.5589,0.9137
1.000,0.0979,0.00549,0.00120,0.0034,0.4623,0.9301
1.250,0.1230,0.00591,0.00129,0.0040,0.3646,0.9425
1.500,0.1449,0.00685,0.00150,0.0048,0.1473,0.9536
1.750,0.1699,0.00701,0.00157,0.0055,0.1256,0.9622
2.000,0.1956,0.00711,0.00164,0.0061,0.1178,0.9706
2.250,0.2238,0.00721,0.00171,0.0062,0.1093,0.9781
2.500,0.2551,0.00731,0.00179,0.0055,0.1024,0.9855
2.750,0.2899,0.00744,0.00188,0.0039,0.0923,0.9898
3.000,0.3233,0.00769,0.00196,0.0026,0.0589,0.9928
3.250,0.3598,0.00801,0.00218,0.0006,0.0413,0.9950
3.500,0.3955,0.00828,0.00244,-0.0012,0.0369,0.9967
3.750,0.4300,0.00855,0.00273,-0.0028,0.0352,0.9985
4.000,0.4631,0.00876,0.00297,-0.0040,0.0342,1.0000
4.250,0.4870,0.00897,0.00320,-0.0033,0.0332,1.0000
4.500,0.5108,0.00922,0.00347,-0.0025,0.0321,1.0000
4.750,0.5346,0.00948,0.00375,-0.0017,0.0306,1.0000
5.000,0.5582,0.00983,0.00411,-0.0010,0.0291,1.0000
5.250,0.5810,0.01049,0.00483,-0.0001,0.0274,1.0000
5.500,0.6053,0.01096,0.00535,0.0005,0.0264,1.0000
5.750,0.6314,0.01113,0.00554,0.0008,0.0256,1.0000
6.000,0.6576,0.01144,0.00588,0.0010,0.0245,1.0000
6.250,0.6840,0.01176,0.00622,0.0012,0.0232,1.0000
6.500,0.7106,0.01204,0.00650,0.0013,0.0220,1.0000
6.750,0.7337,0.01328,0.00781,0.0018,0.0200,1.0000
7.000,0.7612,0.01333,0.00789,0.0018,0.0195,1.0000
7.250,0.7882,0.01357,0.00817,0.0019,0.0187,1.0000
7.500,0.8149,0.01385,0.00849,0.0019,0.0176,1.0000
7.750,0.8417,0.01407,0.00871,0.0020,0.0167,1.0000
8.000,0.8682,0.01433,0.00897,0.0020,0.0158,1.0000
8.250,0.8920,0.01529,0.01003,0.0024,0.0148,1.0000
8.500,0.9183,0.01561,0.01041,0.0025,0.0142,1.0000
8.750,0.9440,0.01604,0.01089,0.0027,0.0135,1.0000
9.000,0.9698,0.01640,0.01130,0.0029,0.0128,1.0000
9.250,0.9956,0.01674,0.01165,0.0030,0.0123,1.0000
9.500,1.0188,0.01761,0.01260,0.0034,0.0115,1.0000
9.750,1.0392,0.01910,0.01430,0.0042,0.0110,1.0000
10.000,1.0629,0.01982,0.01513,0.0046,0.0107,1.0000
10.250,1.0858,0.02061,0.01605,0.0050,0.0103,1.0000
10.500,1.1089,0.02133,0.01687,0.0054,0.0098,1.0000
10.750,1.1321,0.02191,0.01753,0.0058,0.0094,1.0000
11.000,1.1549,0.02254,0.01822,0.0062,0.0091,1.0000
11.250,1.1757,0.02346,0.01923,0.0067,0.0088,1.0000
11.500,1.1892,0.02554,0.02154,0.0080,0.0084,1.0000
11.750,1.1928,0.02904,0.02546,0.0100,0.0081,1.0000
12.000,1.2073,0.03059,0.02720,0.0110,0.0079,1.0000
12.250,1.2176,0.03258,0.02940,0.0123,0.0078,1.0000
12.500,1.2229,0.03501,0.03206,0.0138,0.0077,1.0000
12.750,1.2213,0.03791,0.03522,0.0156,0.0075,1.0000
13.000,1.2079,0.04112,0.03865,0.0183,0.0075,1.0000
13.250,1.1869,0.04558,0.04335,0.0193,0.0075,1.0000
13.500,1.1548,0.05310,0.05113,0.0156,0.0075,1.0000
