Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-oa209-il-500000
Airfoil,oa209-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,75.0798
Max Cl/Cd alpha,8
Url,http://airfoiltools.com/polar/csv?polar=xf-oa209-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.500,0.2089,0.00674,0.00202,0.0110,0.5403,0.9806
1.750,0.2412,0.00720,0.00205,0.0097,0.4470,0.9849
2.000,0.2762,0.00755,0.00213,0.0079,0.3949,0.9876
2.250,0.3109,0.00779,0.00220,0.0062,0.3652,0.9906
2.500,0.3454,0.00801,0.00229,0.0046,0.3440,0.9938
2.750,0.3810,0.00820,0.00239,0.0027,0.3259,0.9959
3.000,0.4165,0.00839,0.00249,0.0009,0.3105,0.9981
3.250,0.4481,0.00855,0.00258,-0.0001,0.2964,1.0000
3.500,0.4728,0.00866,0.00265,0.0003,0.2847,1.0000
3.750,0.4985,0.00880,0.00275,0.0005,0.2738,1.0000
4.000,0.5259,0.00898,0.00287,0.0004,0.2624,1.0000
4.250,0.5543,0.00916,0.00300,0.0000,0.2510,1.0000
4.500,0.5832,0.00933,0.00316,-0.0004,0.2406,1.0000
4.750,0.6124,0.00954,0.00332,-0.0009,0.2298,1.0000
5.000,0.6417,0.00977,0.00350,-0.0015,0.2191,1.0000
5.250,0.6712,0.00996,0.00369,-0.0020,0.2090,1.0000
5.500,0.7005,0.01019,0.00390,-0.0026,0.1989,1.0000
5.750,0.7297,0.01048,0.00412,-0.0031,0.1881,1.0000
6.000,0.7590,0.01068,0.00431,-0.0037,0.1769,1.0000
6.250,0.7881,0.01093,0.00456,-0.0042,0.1664,1.0000
6.500,0.8170,0.01122,0.00482,-0.0047,0.1566,1.0000
6.750,0.8458,0.01152,0.00508,-0.0052,0.1466,1.0000
7.000,0.8746,0.01179,0.00537,-0.0056,0.1376,1.0000
7.250,0.9030,0.01212,0.00568,-0.0061,0.1286,1.0000
7.500,0.9312,0.01247,0.00600,-0.0065,0.1192,1.0000
7.750,0.9595,0.01278,0.00634,-0.0069,0.1102,1.0000
8.000,0.9873,0.01315,0.00671,-0.0073,0.1009,1.0000
8.250,1.0148,0.01359,0.00711,-0.0076,0.0907,1.0000
8.500,1.0419,0.01406,0.00756,-0.0079,0.0793,1.0000
8.750,1.0686,0.01460,0.00806,-0.0081,0.0673,1.0000
9.000,1.0946,0.01525,0.00868,-0.0083,0.0565,1.0000
9.250,1.1198,0.01604,0.00944,-0.0084,0.0484,1.0000
9.500,1.1453,0.01668,0.01011,-0.0085,0.0435,1.0000
9.750,1.1694,0.01752,0.01100,-0.0084,0.0394,1.0000
10.000,1.1941,0.01819,0.01173,-0.0084,0.0367,1.0000
10.250,1.2161,0.01926,0.01283,-0.0082,0.0340,1.0000
10.500,1.2387,0.02013,0.01381,-0.0079,0.0325,1.0000
10.750,1.2614,0.02092,0.01470,-0.0076,0.0310,1.0000
11.000,1.2831,0.02176,0.01562,-0.0073,0.0295,1.0000
11.250,1.3012,0.02300,0.01691,-0.0067,0.0281,1.0000
11.500,1.3167,0.02447,0.01849,-0.0058,0.0270,1.0000
11.750,1.3357,0.02542,0.01957,-0.0052,0.0263,1.0000
12.000,1.3526,0.02652,0.02079,-0.0044,0.0255,1.0000
12.250,1.3676,0.02770,0.02208,-0.0034,0.0247,1.0000
12.500,1.3807,0.02893,0.02341,-0.0024,0.0240,1.0000
12.750,1.3893,0.03029,0.02485,-0.0009,0.0234,1.0000
13.000,1.3907,0.03213,0.02677,0.0010,0.0228,1.0000
13.250,1.3846,0.03492,0.02968,0.0030,0.0222,1.0000
13.500,1.3872,0.03700,0.03192,0.0040,0.0219,1.0000
13.750,1.3902,0.03915,0.03423,0.0045,0.0216,1.0000
14.000,1.3909,0.04172,0.03695,0.0047,0.0213,1.0000
14.250,1.3896,0.04473,0.04011,0.0044,0.0210,1.0000
14.500,1.3865,0.04818,0.04373,0.0035,0.0208,1.0000
14.750,1.3814,0.05218,0.04789,0.0019,0.0205,1.0000
15.000,1.3744,0.05675,0.05262,-0.0002,0.0203,1.0000
15.250,1.3656,0.06188,0.05791,-0.0030,0.0201,1.0000
15.500,1.3550,0.06756,0.06374,-0.0062,0.0199,1.0000
15.750,1.3427,0.07370,0.07003,-0.0098,0.0198,1.0000
16.000,1.3287,0.08024,0.07672,-0.0135,0.0197,1.0000
16.250,1.3129,0.08708,0.08369,-0.0173,0.0196,1.0000
16.500,1.2961,0.09419,0.09094,-0.0213,0.0195,1.0000
16.750,1.2783,0.10156,0.09844,-0.0254,0.0194,1.0000
17.000,1.2593,0.10930,0.10631,-0.0297,0.0193,1.0000
17.250,1.2395,0.11747,0.11462,-0.0343,0.0193,1.0000
17.500,1.2175,0.12636,0.12364,-0.0394,0.0193,1.0000
17.750,1.1910,0.13669,0.13413,-0.0455,0.0193,1.0000
18.000,1.1408,0.15358,0.15126,-0.0557,0.0197,1.0000
