Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s828-nr-50000
Airfoil,s828-nr
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,19.7579
Max Cl/Cd alpha,10
Url,http://airfoiltools.com/polar/csv?polar=xf-s828-nr-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.750,0.2364,0.06529,0.05407,0.0205,0.9389,1.0000
7.000,0.2610,0.06727,0.05620,0.0184,0.9202,1.0000
7.250,0.2896,0.06995,0.05905,0.0158,0.9026,1.0000
7.500,0.3010,0.07078,0.06002,0.0161,0.8815,1.0000
7.750,0.3323,0.07349,0.06296,0.0134,0.8595,1.0000
8.000,0.3589,0.07527,0.06493,0.0118,0.8314,1.0000
8.250,0.4550,0.07358,0.06370,0.0059,0.7309,1.0000
8.500,0.4872,0.07326,0.06364,0.0059,0.6975,1.0000
8.750,0.5266,0.07264,0.06332,0.0055,0.6674,1.0000
9.000,0.5812,0.07077,0.06187,0.0044,0.6371,1.0000
9.250,0.6189,0.06836,0.05986,0.0058,0.6060,1.0000
9.500,0.6920,0.06166,0.05380,0.0070,0.5692,1.0000
9.750,0.7636,0.05151,0.04444,0.0118,0.5218,1.0000
10.000,0.8241,0.04171,0.03318,0.0219,0.3054,1.0000
10.250,0.8229,0.04363,0.03420,0.0264,0.2364,1.0000
10.500,0.8544,0.04536,0.03534,0.0275,0.1756,1.0000
11.000,1.0703,0.05645,0.04665,0.0086,0.1008,1.0000
11.250,1.0565,0.05809,0.04868,0.0149,0.0989,1.0000
11.500,1.0430,0.05991,0.05083,0.0206,0.0967,1.0000
11.750,1.0314,0.06198,0.05316,0.0258,0.0944,1.0000
12.000,1.0216,0.06446,0.05588,0.0304,0.0928,1.0000
12.250,1.0059,0.06692,0.05860,0.0353,0.0927,1.0000
12.500,0.9861,0.06968,0.06164,0.0400,0.0930,1.0000
12.750,0.9638,0.07266,0.06488,0.0443,0.0936,1.0000
13.000,0.9398,0.07596,0.06841,0.0478,0.0944,1.0000
13.250,0.9131,0.07978,0.07247,0.0508,0.0953,1.0000
13.500,0.8862,0.08386,0.07674,0.0529,0.0965,1.0000
13.750,0.8585,0.08848,0.08152,0.0541,0.0977,1.0000
14.000,0.8337,0.09347,0.08663,0.0544,0.0989,1.0000
14.250,0.8131,0.09887,0.09211,0.0540,0.1001,1.0000
14.500,0.7967,0.10490,0.09820,0.0531,0.1011,1.0000
14.750,0.6844,0.12594,0.11919,0.0388,0.1250,1.0000
15.000,0.6846,0.13231,0.12554,0.0372,0.1277,1.0000
