Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe385-il-200000
Airfoil,goe385-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,73.0333
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe385-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.000,-0.3476,0.08901,0.08573,-0.0269,1.0000,0.0359
-7.750,-0.3462,0.08598,0.08275,-0.0282,1.0000,0.0367
-7.500,-0.3472,0.08303,0.07986,-0.0297,1.0000,0.0375
-7.250,-0.3481,0.07998,0.07688,-0.0315,1.0000,0.0384
-7.000,-0.3521,0.07723,0.07417,-0.0327,1.0000,0.0394
-6.750,-0.2844,0.05780,0.05488,-0.0495,0.9857,0.0427
-6.500,-0.2635,0.05349,0.05060,-0.0497,0.9820,0.0441
-6.250,-0.2407,0.04878,0.04585,-0.0538,0.9755,0.0459
-6.000,-0.2124,0.04316,0.04012,-0.0606,0.9712,0.0487
-5.750,-0.1748,0.03856,0.03484,-0.0703,0.9600,0.0536
-5.500,-0.1600,0.03134,0.02774,-0.0726,0.9535,0.0555
-5.250,-0.1360,0.02831,0.02473,-0.0740,0.9442,0.0586
-5.000,-0.1024,0.02678,0.02250,-0.0761,0.9293,0.0672
-4.750,-0.0897,0.02119,0.01696,-0.0769,0.9176,0.0695
-4.500,-0.0703,0.01894,0.01470,-0.0766,0.9038,0.0725
-4.250,-0.0464,0.01679,0.01200,-0.0764,0.8885,0.0834
-4.000,-0.0281,0.01466,0.00997,-0.0760,0.8755,0.0875
-3.750,-0.0057,0.01293,0.00786,-0.0755,0.8611,0.0998
-3.500,0.0159,0.01160,0.00647,-0.0749,0.8478,0.1074
-3.250,0.0381,0.01021,0.00488,-0.0745,0.8349,0.1204
-3.000,0.0611,0.00917,0.00363,-0.0740,0.8223,0.1382
-2.750,0.0826,0.00811,0.00245,-0.0736,0.8093,0.1643
-2.500,0.1113,0.02202,0.01599,-0.0775,0.8237,0.1939
-2.250,0.1348,0.02086,0.01473,-0.0769,0.8079,0.2243
-2.000,0.1833,0.01768,0.01002,-0.0742,0.7960,0.0741
-1.750,0.2111,0.01676,0.00882,-0.0735,0.7823,0.0718
-1.500,0.2393,0.01619,0.00802,-0.0729,0.7700,0.0690
-1.250,0.2671,0.01582,0.00753,-0.0725,0.7586,0.0678
-1.000,0.2946,0.01527,0.00686,-0.0720,0.7481,0.0674
-0.750,0.3218,0.01458,0.00614,-0.0717,0.7373,0.0675
-0.500,0.3487,0.01387,0.00544,-0.0713,0.7264,0.0687
-0.250,0.3756,0.01337,0.00495,-0.0711,0.7163,0.0724
0.000,0.4028,0.01307,0.00460,-0.0708,0.7064,0.0750
0.250,0.4305,0.01284,0.00434,-0.0706,0.6956,0.0780
0.750,0.4859,0.01254,0.00387,-0.0702,0.6760,0.0967
1.000,0.5144,0.01016,0.00384,-0.0700,0.6655,1.0000
1.250,0.5416,0.01030,0.00380,-0.0697,0.6551,1.0000
1.500,0.5687,0.01047,0.00379,-0.0695,0.6454,1.0000
1.750,0.5958,0.01062,0.00383,-0.0693,0.6345,1.0000
2.000,0.6228,0.01078,0.00391,-0.0691,0.6235,1.0000
2.250,0.6498,0.01096,0.00399,-0.0688,0.6125,1.0000
2.500,0.6768,0.01115,0.00406,-0.0686,0.6013,1.0000
2.750,0.7036,0.01129,0.00416,-0.0684,0.5884,1.0000
3.000,0.7304,0.01143,0.00426,-0.0681,0.5750,1.0000
3.250,0.7570,0.01157,0.00436,-0.0679,0.5609,1.0000
3.500,0.7836,0.01170,0.00444,-0.0676,0.5461,1.0000
3.750,0.8101,0.01183,0.00453,-0.0673,0.5303,1.0000
4.000,0.8364,0.01197,0.00463,-0.0670,0.5135,1.0000
4.250,0.8625,0.01214,0.00473,-0.0667,0.4954,1.0000
4.500,0.8885,0.01233,0.00489,-0.0664,0.4764,1.0000
4.750,0.9143,0.01259,0.00507,-0.0661,0.4590,1.0000
5.000,0.9399,0.01289,0.00532,-0.0658,0.4430,1.0000
5.250,0.9655,0.01322,0.00559,-0.0655,0.4283,1.0000
5.500,0.9909,0.01357,0.00589,-0.0652,0.4141,1.0000
5.750,1.0161,0.01392,0.00621,-0.0649,0.4000,1.0000
6.000,1.0412,0.01429,0.00655,-0.0645,0.3872,1.0000
6.250,1.0664,0.01469,0.00692,-0.0642,0.3765,1.0000
6.500,1.0914,0.01509,0.00730,-0.0639,0.3665,1.0000
6.750,1.1165,0.01545,0.00774,-0.0636,0.3560,1.0000
7.000,1.1411,0.01587,0.00816,-0.0633,0.3461,1.0000
7.250,1.1651,0.01628,0.00855,-0.0628,0.3349,1.0000
7.500,1.1886,0.01664,0.00894,-0.0623,0.3221,1.0000
7.750,1.2120,0.01698,0.00938,-0.0618,0.3096,1.0000
8.000,1.2352,0.01734,0.00982,-0.0612,0.2977,1.0000
