Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca24112-jf-200000
Airfoil,naca24112-jf
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,57.6784
Max Cl/Cd alpha,9.5
Url,http://airfoiltools.com/polar/csv?polar=xf-naca24112-jf-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
9.750,1.1675,0.02027,0.01302,0.0068,0.2074,1.0000
10.000,1.1866,0.02067,0.01340,0.0079,0.1985,1.0000
10.250,1.2054,0.02103,0.01389,0.0091,0.1882,1.0000
10.500,1.2235,0.02150,0.01445,0.0103,0.1777,1.0000
10.750,1.2402,0.02207,0.01505,0.0116,0.1670,1.0000
11.000,1.2552,0.02273,0.01571,0.0131,0.1559,1.0000
11.250,1.2685,0.02349,0.01650,0.0147,0.1443,1.0000
11.500,1.2806,0.02435,0.01742,0.0163,0.1323,1.0000
11.750,1.2898,0.02538,0.01848,0.0183,0.1208,1.0000
12.000,1.2942,0.02654,0.01968,0.0208,0.1107,1.0000
12.250,1.2950,0.02800,0.02115,0.0232,0.1023,1.0000
12.500,1.2938,0.02979,0.02294,0.0252,0.0949,1.0000
12.750,1.2949,0.03169,0.02495,0.0265,0.0878,1.0000
13.000,1.2890,0.03436,0.02756,0.0273,0.0828,1.0000
13.250,1.2897,0.03679,0.03016,0.0275,0.0775,1.0000
13.500,1.2843,0.03995,0.03333,0.0272,0.0736,1.0000
13.750,1.2804,0.04319,0.03668,0.0267,0.0700,1.0000
14.000,1.2769,0.04656,0.04015,0.0258,0.0666,1.0000
14.250,1.2706,0.05023,0.04384,0.0248,0.0640,1.0000
14.500,1.2652,0.05381,0.04748,0.0241,0.0615,1.0000
14.750,1.2606,0.05752,0.05133,0.0229,0.0591,1.0000
15.000,1.2556,0.06123,0.05512,0.0218,0.0570,1.0000
15.250,1.2512,0.06472,0.05860,0.0209,0.0551,1.0000
15.500,1.2477,0.06802,0.06195,0.0205,0.0532,1.0000
15.750,1.2415,0.07215,0.06624,0.0190,0.0516,1.0000
16.000,1.2368,0.07609,0.07029,0.0176,0.0499,1.0000
16.250,1.2339,0.07971,0.07394,0.0163,0.0484,1.0000
16.500,1.2375,0.08192,0.07607,0.0166,0.0465,1.0000
16.750,1.2323,0.08604,0.08033,0.0152,0.0455,1.0000
17.000,1.2242,0.09086,0.08533,0.0131,0.0445,1.0000
17.250,1.2165,0.09563,0.09025,0.0110,0.0435,1.0000
