Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e638-il-200000
Airfoil,e638-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,62.4488
Max Cl/Cd alpha,11
Url,http://airfoiltools.com/polar/csv?polar=xf-e638-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
13.000,1.4802,0.02686,0.02131,0.0044,0.2382,1.0000
13.250,1.4771,0.02822,0.02274,0.0066,0.2282,1.0000
13.500,1.4716,0.03003,0.02455,0.0084,0.2179,1.0000
13.750,1.4642,0.03236,0.02698,0.0096,0.2066,1.0000
14.000,1.4550,0.03514,0.02983,0.0103,0.1955,1.0000
14.250,1.4433,0.03840,0.03313,0.0106,0.1847,1.0000
14.500,1.4295,0.04206,0.03679,0.0107,0.1747,1.0000
14.750,1.4144,0.04603,0.04075,0.0105,0.1654,1.0000
15.000,1.3996,0.05016,0.04494,0.0100,0.1561,1.0000
15.250,1.3844,0.05437,0.04914,0.0095,0.1481,1.0000
15.500,1.3677,0.05898,0.05374,0.0087,0.1397,1.0000
15.750,1.3544,0.06341,0.05823,0.0077,0.1317,1.0000
16.000,1.3411,0.06782,0.06257,0.0068,0.1248,1.0000
16.250,1.3287,0.07247,0.06731,0.0055,0.1173,1.0000
16.500,1.3168,0.07699,0.07181,0.0043,0.1105,1.0000
16.750,1.3051,0.08172,0.07659,0.0028,0.1037,1.0000
17.000,1.2958,0.08607,0.08094,0.0016,0.0976,1.0000
17.250,1.2850,0.09086,0.08577,-0.0001,0.0914,1.0000
17.500,1.2764,0.09531,0.09023,-0.0016,0.0856,1.0000
