Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-eh0009-il-100000
Airfoil,eh0009-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,37.5777
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-eh0009-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.250,0.6596,0.02389,0.01476,0.0085,0.0673,1.0000
6.500,0.6823,0.02592,0.01698,0.0097,0.0595,1.0000
6.750,0.7041,0.02805,0.01914,0.0106,0.0535,1.0000
7.000,0.7251,0.03146,0.02291,0.0119,0.0516,1.0000
7.250,0.7438,0.03452,0.02657,0.0135,0.0509,1.0000
7.500,0.7591,0.03821,0.03077,0.0152,0.0510,1.0000
7.750,0.7706,0.04171,0.03484,0.0170,0.0501,1.0000
8.000,0.7781,0.04546,0.03912,0.0186,0.0491,1.0000
8.250,0.7815,0.04977,0.04387,0.0201,0.0490,1.0000
8.500,0.7831,0.05462,0.04899,0.0211,0.0506,1.0000
8.750,0.7615,0.06175,0.05681,0.0217,0.0580,1.0000
9.000,0.7490,0.06741,0.06262,0.0214,0.0620,1.0000
9.250,0.5599,0.08630,0.08190,0.0016,0.1376,1.0000
9.500,0.5514,0.09214,0.08770,-0.0008,0.1388,1.0000
