Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-ht05-il-200000
Airfoil,ht05-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,31.1076
Max Cl/Cd alpha,3.5
Url,http://airfoiltools.com/polar/csv?polar=xf-ht05-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.000,0.4414,0.01427,0.00602,0.0031,0.0624,1.0000
4.250,0.4672,0.01516,0.00698,0.0037,0.0539,1.0000
4.500,0.4921,0.01665,0.00845,0.0044,0.0484,1.0000
4.750,0.5182,0.01816,0.01020,0.0052,0.0457,1.0000
5.000,0.5443,0.01920,0.01147,0.0058,0.0414,1.0000
5.250,0.5697,0.02063,0.01308,0.0064,0.0385,1.0000
5.500,0.5940,0.02311,0.01585,0.0071,0.0371,1.0000
5.750,0.6175,0.02629,0.01951,0.0079,0.0369,1.0000
6.000,0.6400,0.02963,0.02338,0.0088,0.0372,1.0000
6.250,0.6570,0.03485,0.02912,0.0092,0.0363,1.0000
6.750,0.6843,0.05435,0.05025,0.0082,0.0620,1.0000
7.000,0.6902,0.06206,0.05789,0.0073,0.0604,1.0000
7.250,0.7025,0.07047,0.06700,-0.0040,0.0553,1.0000
7.500,0.7115,0.07615,0.07276,-0.0090,0.0530,1.0000
7.750,0.7192,0.08074,0.07737,-0.0123,0.0513,1.0000
8.000,0.7265,0.08444,0.08108,-0.0135,0.0500,1.0000
8.250,0.7334,0.08740,0.08406,-0.0119,0.0489,1.0000
8.500,0.7283,0.09374,0.09035,-0.0098,0.0477,1.0000
8.750,0.7291,0.09964,0.09627,-0.0163,0.0476,1.0000
9.000,0.7278,0.10468,0.10126,-0.0215,0.0475,1.0000
9.250,0.7255,0.10947,0.10599,-0.0267,0.0472,1.0000
