Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe335-il-1000000
Airfoil,goe335-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,123.496
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe335-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.000,-0.3340,0.09133,0.08981,-0.0224,1.0000,0.0104
-7.750,-0.3378,0.08896,0.08747,-0.0217,1.0000,0.0104
-7.500,-0.3442,0.08679,0.08534,-0.0206,0.9998,0.0104
-7.250,-0.3264,0.08050,0.07906,-0.0274,0.9969,0.0108
-7.000,-0.3023,0.07701,0.07556,-0.0328,0.9938,0.0111
-6.750,-0.2787,0.07343,0.07197,-0.0384,0.9893,0.0116
-6.500,-0.2497,0.06904,0.06756,-0.0461,0.9846,0.0123
-6.250,-0.2150,0.06370,0.06218,-0.0566,0.9763,0.0141
-5.000,-0.0662,0.01326,0.00918,-0.0947,0.8507,0.0149
-4.750,-0.0397,0.01407,0.00998,-0.0943,0.8293,0.0155
-4.500,-0.0124,0.01511,0.01106,-0.0940,0.8147,0.0160
-4.250,0.0136,0.01499,0.01085,-0.0936,0.8026,0.0169
-4.000,0.0385,0.01337,0.00887,-0.0930,0.7921,0.0186
-3.750,0.0654,0.01331,0.00868,-0.0927,0.7822,0.0195
-3.500,0.0897,0.01173,0.00681,-0.0922,0.7731,0.0213
-3.250,0.1168,0.01187,0.00696,-0.0921,0.7637,0.0224
-3.000,0.1434,0.01153,0.00651,-0.0918,0.7548,0.0238
-2.750,0.1701,0.01109,0.00594,-0.0914,0.7456,0.0252
-2.500,0.1973,0.01097,0.00574,-0.0911,0.7363,0.0263
-2.250,0.2233,0.01001,0.00456,-0.0907,0.7269,0.0280
-2.000,0.2494,0.00922,0.00366,-0.0903,0.7165,0.0291
-1.750,0.2760,0.00885,0.00323,-0.0899,0.7048,0.0304
-1.500,0.3027,0.00866,0.00297,-0.0896,0.6919,0.0320
-1.250,0.3292,0.00840,0.00263,-0.0892,0.6779,0.0330
-1.000,0.3556,0.00815,0.00231,-0.0887,0.6634,0.0337
-0.750,0.3818,0.00795,0.00202,-0.0883,0.6475,0.0342
-0.500,0.4080,0.00779,0.00177,-0.0878,0.6299,0.0347
-0.250,0.4342,0.00768,0.00157,-0.0874,0.6094,0.0354
0.000,0.4602,0.00766,0.00144,-0.0869,0.5844,0.0364
0.250,0.4859,0.00769,0.00132,-0.0864,0.5507,0.0370
