Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe450-il-500000
Airfoil,goe450-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,120.706
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe450-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.000,-0.1748,0.08426,0.08209,-0.0569,0.9869,0.0224
-8.750,-0.1637,0.08022,0.07804,-0.0599,0.9855,0.0231
-8.500,-0.1526,0.07592,0.07374,-0.0633,0.9843,0.0241
-8.250,-0.1478,0.07110,0.06892,-0.0692,0.9806,0.0254
-8.000,-0.1409,0.06621,0.06403,-0.0749,0.9760,0.0256
-7.750,-0.1307,0.06116,0.05897,-0.0808,0.9719,0.0257
-7.500,-0.1277,0.05574,0.05356,-0.0832,0.9654,0.0261
-7.250,-0.1145,0.05279,0.05061,-0.0837,0.9608,0.0265
-7.000,-0.0996,0.04980,0.04760,-0.0855,0.9567,0.0270
-6.750,-0.0901,0.04663,0.04442,-0.0878,0.9481,0.0276
-6.500,-0.0764,0.04279,0.04054,-0.0917,0.9422,0.0285
-6.250,-0.0626,0.03867,0.03638,-0.0961,0.9336,0.0299
-6.000,-0.0311,0.03104,0.02848,-0.1092,0.9277,0.0318
-5.750,-0.0207,0.02469,0.02201,-0.1125,0.9202,0.0325
-5.500,-0.0036,0.02301,0.02031,-0.1123,0.9139,0.0332
-5.250,0.0160,0.02097,0.01820,-0.1131,0.9072,0.0341
-5.000,0.0381,0.01834,0.01543,-0.1147,0.9006,0.0358
-4.750,0.0674,0.01286,0.00926,-0.1188,0.8957,0.0401
-4.500,0.0873,0.01100,0.00739,-0.1191,0.8881,0.0412
-4.250,0.1106,0.01000,0.00632,-0.1193,0.8820,0.0425
-4.000,0.1345,0.00897,0.00517,-0.1194,0.8739,0.0451
-3.750,0.1609,0.00702,0.00271,-0.1201,0.8677,0.0510
-3.500,0.1849,0.00635,0.00202,-0.1201,0.8590,0.0527
-3.250,0.2106,0.00576,0.00129,-0.1201,0.8515,0.0559
-3.000,0.2367,0.00497,0.00018,-0.1202,0.8419,0.0631
-2.250,0.3310,0.01184,0.00577,-0.1247,0.8351,0.0418
-2.000,0.3584,0.01126,0.00504,-0.1243,0.8243,0.0409
-1.750,0.3857,0.01078,0.00447,-0.1240,0.8130,0.0407
-1.500,0.4128,0.01024,0.00386,-0.1237,0.8020,0.0411
-1.250,0.4400,0.00983,0.00339,-0.1235,0.7910,0.0419
-1.000,0.4672,0.00950,0.00300,-0.1232,0.7791,0.0421
-0.750,0.4944,0.00923,0.00269,-0.1230,0.7675,0.0428
-0.500,0.5218,0.00904,0.00245,-0.1228,0.7562,0.0437
-0.250,0.5491,0.00891,0.00226,-0.1226,0.7450,0.0449
0.000,0.5765,0.00881,0.00211,-0.1224,0.7336,0.0463
0.250,0.6040,0.00875,0.00200,-0.1223,0.7227,0.0479
0.500,0.6314,0.00870,0.00191,-0.1221,0.7123,0.0516
1.000,0.6856,0.00820,0.00193,-0.1221,0.6909,0.2750
1.250,0.7098,0.00671,0.00211,-0.1215,0.6802,1.0000
