Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe420-il-1000000
Airfoil,goe420-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,111.3
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-goe420-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-19.250,-0.7466,0.10878,0.10594,-0.0740,1.0000,0.0271
-19.000,-0.7673,0.10150,0.09853,-0.0784,1.0000,0.0271
-18.750,-0.7874,0.09447,0.09137,-0.0828,1.0000,0.0272
-18.500,-0.8021,0.08867,0.08545,-0.0863,1.0000,0.0272
-18.250,-0.8190,0.08284,0.07951,-0.0896,1.0000,0.0273
-18.000,-0.8324,0.07782,0.07438,-0.0922,1.0000,0.0274
-17.750,-0.8395,0.07382,0.07030,-0.0942,1.0000,0.0275
-17.500,-0.8460,0.07002,0.06643,-0.0960,1.0000,0.0276
-17.250,-0.8490,0.06675,0.06311,-0.0974,1.0000,0.0277
-17.000,-0.8527,0.06348,0.05978,-0.0988,1.0000,0.0278
-16.750,-0.8547,0.06053,0.05680,-0.0999,1.0000,0.0279
-16.500,-0.8576,0.05757,0.05380,-0.1010,1.0000,0.0280
-16.250,-0.8623,0.05467,0.05084,-0.1019,1.0000,0.0280
-16.000,-0.8667,0.05197,0.04812,-0.1024,1.0000,0.0282
-15.750,-0.8634,0.04906,0.04516,-0.1046,0.9995,0.0283
-15.500,-0.8514,0.04595,0.04199,-0.1081,0.9908,0.0284
-15.250,-0.8396,0.04301,0.03900,-0.1118,0.9821,0.0286
-15.000,-0.8245,0.04016,0.03608,-0.1158,0.9729,0.0288
-14.750,-0.8035,0.03740,0.03324,-0.1207,0.9655,0.0289
-14.500,-0.7779,0.03480,0.03056,-0.1261,0.9570,0.0291
-14.250,-0.7459,0.03224,0.02791,-0.1327,0.9514,0.0294
-14.000,-0.7115,0.02991,0.02548,-0.1393,0.9444,0.0297
-13.750,-0.6768,0.02786,0.02332,-0.1454,0.9352,0.0300
-13.500,-0.6519,0.02608,0.02143,-0.1493,0.9221,0.0303
-13.250,-0.6365,0.02464,0.01986,-0.1507,0.9088,0.0305
-13.000,-0.6278,0.02327,0.01837,-0.1508,0.8964,0.0306
-12.750,-0.6225,0.02206,0.01708,-0.1499,0.8865,0.0307
-12.500,-0.6168,0.02103,0.01593,-0.1486,0.8769,0.0308
-12.250,-0.6111,0.02017,0.01500,-0.1468,0.8694,0.0310
-12.000,-0.6043,0.01945,0.01420,-0.1448,0.8616,0.0310
-11.750,-0.6064,0.01848,0.01314,-0.1414,0.8539,0.0312
-11.500,-0.6090,0.01764,0.01225,-0.1373,0.8469,0.0315
-11.250,-0.6062,0.01708,0.01162,-0.1337,0.8403,0.0318
-11.000,-0.5944,0.01655,0.01103,-0.1315,0.8350,0.0320
-10.750,-0.5800,0.01604,0.01050,-0.1297,0.8300,0.0323
-10.500,-0.5628,0.01561,0.01003,-0.1282,0.8249,0.0326
-10.250,-0.5445,0.01521,0.00957,-0.1268,0.8197,0.0329
-10.000,-0.5249,0.01483,0.00915,-0.1256,0.8149,0.0333
-9.750,-0.5044,0.01445,0.00874,-0.1246,0.8100,0.0337
-9.500,-0.4833,0.01410,0.00834,-0.1235,0.8045,0.0340
-9.250,-0.4614,0.01380,0.00796,-0.1226,0.7982,0.0345
-9.000,-0.4388,0.01348,0.00761,-0.1218,0.7931,0.0348
-8.750,-0.4154,0.01319,0.00728,-0.1211,0.7870,0.0351
-8.500,-0.3947,0.01276,0.00678,-0.1200,0.7807,0.0358
-8.250,-0.3720,0.01239,0.00638,-0.1192,0.7754,0.0365
-8.000,-0.3478,0.01209,0.00607,-0.1186,0.7695,0.0373
-7.750,-0.3235,0.01185,0.00578,-0.1180,0.7630,0.0381
-7.500,-0.2985,0.01163,0.00552,-0.1174,0.7566,0.0390
-7.250,-0.2730,0.01141,0.00527,-0.1170,0.7497,0.0396
-7.000,-0.2493,0.01111,0.00491,-0.1162,0.7425,0.0411
-6.750,-0.2239,0.01087,0.00467,-0.1158,0.7358,0.0425
-6.500,-0.1981,0.01068,0.00444,-0.1153,0.7283,0.0442
-6.250,-0.1733,0.01046,0.00418,-0.1147,0.7211,0.0467
-5.750,-0.1217,0.01002,0.00375,-0.1139,0.7075,0.0559
-5.500,-0.0967,0.00977,0.00352,-0.1134,0.7006,0.0657
-5.250,-0.0713,0.00949,0.00329,-0.1130,0.6940,0.0799
-5.000,-0.0474,0.00913,0.00305,-0.1124,0.6873,0.1105
-4.750,-0.0216,0.00891,0.00292,-0.1120,0.6814,0.1349
-4.500,0.0053,0.00876,0.00280,-0.1118,0.6755,0.1478
-4.250,0.0319,0.00866,0.00269,-0.1115,0.6695,0.1581
-4.000,0.0586,0.00856,0.00259,-0.1112,0.6639,0.1687
-3.750,0.0855,0.00839,0.00248,-0.1109,0.6586,0.1837
-3.500,0.1115,0.00821,0.00238,-0.1106,0.6528,0.2090
-3.250,0.1373,0.00809,0.00232,-0.1102,0.6467,0.2378
-3.000,0.1648,0.00797,0.00228,-0.1101,0.6420,0.2600
-2.750,0.1923,0.00791,0.00225,-0.1099,0.6368,0.2753
-2.500,0.2195,0.00791,0.00223,-0.1097,0.6314,0.2875
-2.250,0.2466,0.00787,0.00221,-0.1094,0.6263,0.3001
-2.000,0.2747,0.00784,0.00220,-0.1094,0.6217,0.3107
-1.750,0.3021,0.00781,0.00219,-0.1092,0.6164,0.3222
-1.500,0.3289,0.00783,0.00219,-0.1089,0.6109,0.3318
-1.250,0.3565,0.00781,0.00218,-0.1087,0.6059,0.3405
-1.000,0.3844,0.00781,0.00217,-0.1086,0.6001,0.3461
-0.750,0.4109,0.00781,0.00217,-0.1082,0.5938,0.3539
-0.500,0.4378,0.00782,0.00218,-0.1079,0.5878,0.3616
-0.250,0.4654,0.00782,0.00218,-0.1078,0.5817,0.3689
0.000,0.4915,0.00783,0.00219,-0.1074,0.5748,0.3784
0.250,0.5183,0.00786,0.00221,-0.1071,0.5681,0.3862
0.500,0.5448,0.00785,0.00222,-0.1067,0.5600,0.3962
0.750,0.5701,0.00791,0.00225,-0.1061,0.5512,0.4057
1.000,0.5960,0.00792,0.00228,-0.1057,0.5411,0.4179
1.250,0.6208,0.00799,0.00233,-0.1050,0.5308,0.4301
1.500,0.6450,0.00805,0.00238,-0.1042,0.5187,0.4436
1.750,0.6690,0.00812,0.00244,-0.1034,0.5058,0.4565
2.000,0.6917,0.00824,0.00252,-0.1024,0.4920,0.4694
2.250,0.7133,0.00837,0.00262,-0.1011,0.4785,0.4835
2.500,0.7357,0.00847,0.00272,-0.1000,0.4671,0.4991
2.750,0.7579,0.00856,0.00282,-0.0989,0.4582,0.5183
3.000,0.7804,0.00862,0.00292,-0.0978,0.4511,0.5413
3.250,0.8003,0.00872,0.00306,-0.0963,0.4443,0.5704
3.500,0.8219,0.00871,0.00317,-0.0950,0.4396,0.6090
3.750,0.8422,0.00876,0.00329,-0.0935,0.4346,0.6434
4.000,0.8611,0.00886,0.00343,-0.0917,0.4295,0.6710
4.250,0.8805,0.00897,0.00358,-0.0900,0.4251,0.6953
4.500,0.9024,0.00900,0.00371,-0.0888,0.4220,0.7213
4.750,0.9216,0.00901,0.00387,-0.0871,0.4184,0.7650
5.000,0.9330,0.00890,0.00411,-0.0836,0.4150,0.8931
