Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe331-il-1000000
Airfoil,goe331-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,119.892
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-goe331-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.000,-0.1172,0.10371,0.10192,-0.0644,0.9322,0.0152
-9.750,-0.1116,0.10113,0.09927,-0.0648,0.9081,0.0157
-9.500,-0.1059,0.09845,0.09646,-0.0656,0.8767,0.0160
-9.250,-0.0996,0.09570,0.09358,-0.0672,0.8533,0.0160
-9.000,-0.0943,0.09290,0.09069,-0.0698,0.8375,0.0161
-8.750,-0.0887,0.09001,0.08773,-0.0725,0.8259,0.0161
-8.500,-0.0798,0.08673,0.08441,-0.0731,0.8169,0.0162
-8.250,-0.0697,0.08402,0.08166,-0.0734,0.8090,0.0163
-8.000,-0.0598,0.08152,0.07914,-0.0745,0.8013,0.0164
-7.750,-0.0499,0.07911,0.07669,-0.0759,0.7944,0.0165
-7.500,-0.0400,0.07670,0.07427,-0.0777,0.7883,0.0167
-7.250,-0.0271,0.07411,0.07165,-0.0805,0.7822,0.0169
-7.000,-0.0117,0.07134,0.06886,-0.0839,0.7766,0.0171
-6.750,0.0054,0.06843,0.06593,-0.0877,0.7713,0.0175
-6.500,0.0245,0.06540,0.06286,-0.0918,0.7659,0.0182
-6.250,0.0534,0.06141,0.05879,-0.1001,0.7607,0.0188
-6.000,0.0834,0.05734,0.05465,-0.1079,0.7561,0.0189
-5.750,0.1109,0.05367,0.05089,-0.1129,0.7508,0.0189
-5.500,0.1316,0.05026,0.04740,-0.1155,0.7455,0.0190
-5.250,0.1500,0.04786,0.04499,-0.1163,0.7407,0.0191
-5.000,0.1716,0.04560,0.04271,-0.1179,0.7356,0.0192
-4.750,0.1954,0.04340,0.04044,-0.1199,0.7307,0.0194
-4.500,0.2213,0.04113,0.03809,-0.1221,0.7257,0.0197
-4.250,0.2487,0.03878,0.03568,-0.1244,0.7202,0.0201
-4.000,0.2769,0.03645,0.03323,-0.1264,0.7143,0.0208
-3.750,0.3150,0.03363,0.03018,-0.1291,0.7091,0.0217
-3.500,0.3461,0.03118,0.02757,-0.1306,0.7036,0.0218
