Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe433-il-200000
Airfoil,goe433-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,75.9114
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe433-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.500,-0.2476,0.12006,0.11616,-0.0469,1.0000,0.1181
-11.250,-0.2590,0.11946,0.11564,-0.0441,1.0000,0.1205
-11.000,-0.6292,0.04004,0.03505,-0.1184,0.9672,0.0998
-10.750,-0.6111,0.03528,0.02969,-0.1258,0.9591,0.1019
-10.500,-0.5834,0.03256,0.02667,-0.1296,0.9526,0.1038
-10.250,-0.5449,0.03167,0.02585,-0.1322,0.9492,0.1058
-10.000,-0.5178,0.03072,0.02483,-0.1332,0.9411,0.1077
-9.750,-0.4877,0.02925,0.02316,-0.1352,0.9347,0.1100
-9.500,-0.4599,0.02774,0.02133,-0.1369,0.9278,0.1124
-9.250,-0.4351,0.02638,0.01983,-0.1374,0.9190,0.1144
-9.000,-0.4038,0.02565,0.01913,-0.1381,0.9135,0.1166
-8.750,-0.3802,0.02499,0.01842,-0.1377,0.9029,0.1187
-8.500,-0.3519,0.02411,0.01737,-0.1381,0.8958,0.1213
-8.250,-0.3273,0.02338,0.01640,-0.1380,0.8851,0.1239
-8.000,-0.3004,0.02235,0.01532,-0.1379,0.8775,0.1265
-7.750,-0.2748,0.02184,0.01483,-0.1376,0.8672,0.1289
-7.500,-0.2473,0.02129,0.01419,-0.1374,0.8588,0.1319
-7.250,-0.2208,0.02080,0.01352,-0.1373,0.8482,0.1353
-7.000,-0.1937,0.02006,0.01264,-0.1372,0.8394,0.1385
-6.750,-0.1671,0.01961,0.01223,-0.1369,0.8293,0.1417
-6.500,-0.1393,0.01921,0.01175,-0.1368,0.8204,0.1456
-6.250,-0.1114,0.01891,0.01126,-0.1368,0.8109,0.1500
-6.000,-0.0844,0.01826,0.01064,-0.1367,0.8018,0.1544
-5.750,-0.0565,0.01794,0.01028,-0.1366,0.7934,0.1594
-5.500,-0.0281,0.01768,0.00985,-0.1366,0.7838,0.1651
-5.250,-0.0002,0.01713,0.00935,-0.1365,0.7771,0.1715
-5.000,0.0278,0.01689,0.00907,-0.1366,0.7678,0.1788
-4.750,0.0561,0.01645,0.00864,-0.1367,0.7608,0.1861
-4.500,0.0850,0.01626,0.00840,-0.1368,0.7541,0.1947
-4.250,0.1132,0.01594,0.00814,-0.1369,0.7463,0.2032
-4.000,0.1426,0.01578,0.00788,-0.1370,0.7402,0.2125
-3.750,0.1712,0.01554,0.00770,-0.1371,0.7338,0.2213
-3.500,0.2002,0.01544,0.00753,-0.1372,0.7266,0.2313
-3.250,0.2293,0.01520,0.00734,-0.1373,0.7208,0.2412
-3.000,0.2585,0.01510,0.00720,-0.1374,0.7147,0.2522
-2.750,0.2873,0.01497,0.00713,-0.1376,0.7079,0.2639
-2.500,0.3166,0.01480,0.00696,-0.1377,0.7021,0.2769
-2.250,0.3458,0.01470,0.00685,-0.1378,0.6962,0.2922
-2.000,0.3746,0.01460,0.00680,-0.1379,0.6893,0.3098
-1.750,0.4039,0.01448,0.00670,-0.1380,0.6836,0.3298
-1.500,0.4331,0.01442,0.00670,-0.1381,0.6779,0.3515
-1.250,0.4614,0.01440,0.00678,-0.1381,0.6709,0.3726
-1.000,0.4905,0.01440,0.00680,-0.1381,0.6646,0.3928
-0.750,0.5197,0.01451,0.00691,-0.1381,0.6588,0.4124
-0.500,0.5479,0.01462,0.00708,-0.1380,0.6519,0.4310
-0.250,0.5770,0.01473,0.00715,-0.1380,0.6455,0.4489
0.000,0.6061,0.01492,0.00729,-0.1380,0.6394,0.4661
0.250,0.6335,0.01505,0.00751,-0.1377,0.6319,0.4810
0.500,0.6623,0.01518,0.00761,-0.1376,0.6256,0.4961
0.750,0.6911,0.01539,0.00777,-0.1375,0.6195,0.5113
1.000,0.7185,0.01553,0.00795,-0.1373,0.6119,0.5258
1.250,0.7469,0.01562,0.00805,-0.1371,0.6054,0.5384
1.500,0.7750,0.01581,0.00822,-0.1370,0.5988,0.5518
1.750,0.8022,0.01595,0.00839,-0.1367,0.5913,0.5657
2.000,0.8304,0.01604,0.00849,-0.1365,0.5851,0.5788
2.250,0.8577,0.01621,0.00869,-0.1362,0.5785,0.5930
2.500,0.8847,0.01631,0.00884,-0.1360,0.5709,0.6074
2.750,0.9129,0.01637,0.00889,-0.1357,0.5649,0.6195
3.000,0.9400,0.01651,0.00908,-0.1355,0.5584,0.6307
3.250,0.9668,0.01660,0.00922,-0.1352,0.5512,0.6421
3.500,0.9952,0.01660,0.00918,-0.1351,0.5447,0.6523
3.750,1.0209,0.01665,0.00931,-0.1346,0.5359,0.6635
4.000,1.0475,0.01657,0.00923,-0.1342,0.5276,0.6745
4.250,1.0737,0.01660,0.00929,-0.1337,0.5192,0.6870
4.500,1.0993,0.01658,0.00933,-0.1331,0.5107,0.6992
4.750,1.1258,0.01662,0.00937,-0.1327,0.5034,0.7129
5.000,1.1503,0.01665,0.00951,-0.1320,0.4943,0.7292
5.250,1.1765,0.01668,0.00951,-0.1315,0.4869,0.7487
5.500,1.1990,0.01673,0.00974,-0.1305,0.4777,0.7745
5.750,1.2225,0.01671,0.00976,-0.1294,0.4700,0.8192
6.000,1.2424,0.01654,0.00984,-0.1277,0.4611,1.0000
6.250,1.2698,0.01679,0.00996,-0.1278,0.4529,1.0000
6.500,1.2952,0.01710,0.01025,-0.1275,0.4451,1.0000
6.750,1.3201,0.01739,0.01050,-0.1271,0.4373,1.0000
7.000,1.3452,0.01773,0.01077,-0.1267,0.4303,1.0000
7.250,1.3680,0.01805,0.01113,-0.1260,0.4221,1.0000
7.750,1.4128,0.01876,0.01181,-0.1243,0.4059,1.0000
8.000,1.4347,0.01915,0.01213,-0.1234,0.3980,1.0000
8.250,1.4548,0.01955,0.01258,-0.1222,0.3897,1.0000
8.500,1.4740,0.01996,0.01297,-0.1209,0.3811,1.0000
8.750,1.4921,0.02041,0.01345,-0.1195,0.3725,1.0000
9.000,1.5077,0.02088,0.01392,-0.1176,0.3634,1.0000
9.250,1.5215,0.02139,0.01446,-0.1156,0.3545,1.0000
9.500,1.5341,0.02199,0.01505,-0.1134,0.3450,1.0000
9.750,1.5467,0.02264,0.01575,-0.1114,0.3355,1.0000
10.000,1.5561,0.02345,0.01653,-0.1091,0.3252,1.0000
10.250,1.5666,0.02429,0.01744,-0.1071,0.3138,1.0000
10.500,1.5752,0.02529,0.01844,-0.1050,0.3030,1.0000
10.750,1.5815,0.02649,0.01962,-0.1029,0.2913,1.0000
11.000,1.5885,0.02776,0.02093,-0.1010,0.2786,1.0000
11.250,1.5935,0.02925,0.02242,-0.0991,0.2660,1.0000
11.500,1.5961,0.03099,0.02413,-0.0972,0.2535,1.0000
11.750,1.5963,0.03299,0.02610,-0.0953,0.2413,1.0000
12.000,1.5966,0.03510,0.02820,-0.0937,0.2280,1.0000
12.250,1.5960,0.03739,0.03048,-0.0921,0.2162,1.0000
12.500,1.5937,0.03988,0.03296,-0.0906,0.2062,1.0000
12.750,1.5911,0.04251,0.03558,-0.0893,0.1969,1.0000
13.000,1.5895,0.04515,0.03823,-0.0881,0.1884,1.0000
13.250,1.5851,0.04815,0.04122,-0.0871,0.1808,1.0000
13.500,1.5843,0.05090,0.04402,-0.0863,0.1733,1.0000
13.750,1.5788,0.05422,0.04732,-0.0855,0.1663,1.0000
14.000,1.5775,0.05717,0.05033,-0.0849,0.1590,1.0000
14.250,1.5705,0.06081,0.05396,-0.0844,0.1521,1.0000
14.500,1.5687,0.06397,0.05719,-0.0841,0.1444,1.0000
14.750,1.5603,0.06790,0.06111,-0.0838,0.1377,1.0000
15.000,1.5567,0.07141,0.06469,-0.0836,0.1296,1.0000
15.250,1.5498,0.07535,0.06865,-0.0836,0.1228,1.0000
15.500,1.5434,0.07928,0.07260,-0.0836,0.1161,1.0000
15.750,1.5380,0.08312,0.07647,-0.0837,0.1106,1.0000
16.000,1.5329,0.08698,0.08036,-0.0839,0.1059,1.0000
16.250,1.5278,0.09083,0.08421,-0.0841,0.1025,1.0000
16.500,1.5273,0.09410,0.08754,-0.0843,0.0992,1.0000
