Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe373-il-50000
Airfoil,goe373-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,35.5048
Max Cl/Cd alpha,9.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe373-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,-0.3123,0.10943,0.10257,-0.0213,1.0000,0.1031
-8.250,-0.3154,0.10863,0.10188,-0.0224,1.0000,0.1059
-8.000,-0.3266,0.10929,0.10270,-0.0237,1.0000,0.1070
-7.750,-0.3056,0.10203,0.09543,-0.0218,1.0000,0.1125
-7.500,-0.3049,0.09996,0.09345,-0.0214,1.0000,0.1175
-7.250,-0.3107,0.09946,0.09310,-0.0229,1.0000,0.1208
-7.000,-0.3153,0.10054,0.09430,-0.0289,1.0000,0.1221
-6.750,-0.3003,0.09275,0.08652,-0.0214,1.0000,0.1288
-6.500,-0.2992,0.09108,0.08495,-0.0227,1.0000,0.1344
-6.250,-0.2992,0.09154,0.08552,-0.0293,1.0000,0.1373
-6.000,-0.2927,0.08568,0.07974,-0.0224,1.0000,0.1428
-5.750,-0.2900,0.08405,0.07818,-0.0238,1.0000,0.1499
-5.500,-0.2870,0.08187,0.07608,-0.0254,1.0000,0.1540
-5.250,-0.2844,0.07887,0.07316,-0.0223,1.0000,0.1613
-5.000,-0.2789,0.07739,0.07171,-0.0259,1.0000,0.1687
-4.750,-0.2778,0.07449,0.06889,-0.0224,1.0000,0.1773
-4.500,-0.2731,0.07219,0.06663,-0.0229,1.0000,0.1863
-4.250,-0.2656,0.07012,0.06456,-0.0244,1.0000,0.1990
-3.500,-0.2436,0.06300,0.05752,-0.0239,1.0000,0.2438
-3.250,-0.2372,0.06058,0.05515,-0.0226,1.0000,0.2624
-3.000,-0.2273,0.05839,0.05298,-0.0229,1.0000,0.2893
-2.750,-0.2209,0.05618,0.05083,-0.0214,1.0000,0.3202
-2.500,-0.2173,0.05404,0.04876,-0.0186,1.0000,0.3555
-1.750,-0.2236,0.04798,0.04306,-0.0039,1.0000,0.5151
-1.500,-0.2283,0.04593,0.04115,0.0023,1.0000,0.5626
-1.250,-0.2209,0.04353,0.03887,0.0073,0.9930,0.6246
-1.000,-0.2003,0.04087,0.03629,0.0101,0.9791,0.6870
-0.750,-0.1674,0.03835,0.03378,0.0087,0.9641,0.7324
-0.500,-0.1054,0.03604,0.03136,-0.0013,0.9476,0.7551
-0.250,0.2241,0.03636,0.02868,-0.0810,0.9233,0.3131
0.000,0.2889,0.03560,0.02710,-0.0871,0.9072,0.2375
0.250,0.3438,0.03501,0.02582,-0.0909,0.8915,0.1966
0.500,0.3919,0.03393,0.02446,-0.0939,0.8765,0.1778
0.750,0.4397,0.03320,0.02337,-0.0965,0.8615,0.1644
