Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-eh3012-il-200000
Airfoil,eh3012-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,64.1015
Max Cl/Cd alpha,9.75
Url,http://airfoiltools.com/polar/csv?polar=xf-eh3012-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.750,-0.4041,0.08918,0.08607,-0.0160,1.0000,0.0526
-8.500,-0.4190,0.08388,0.08084,-0.0234,1.0000,0.0542
-8.250,-0.4350,0.07958,0.07654,-0.0271,1.0000,0.0545
-8.000,-0.4593,0.07609,0.07290,-0.0293,1.0000,0.0551
-7.750,-0.4660,0.07057,0.06734,-0.0299,1.0000,0.0556
-7.500,-0.4509,0.06674,0.06368,-0.0293,1.0000,0.0567
-7.250,-0.4410,0.06409,0.06110,-0.0288,1.0000,0.0578
-7.000,-0.4134,0.05997,0.05688,-0.0334,0.9361,0.0598
-6.750,-0.3964,0.05615,0.05278,-0.0356,0.8813,0.0627
-6.500,-0.3980,0.05531,0.05102,-0.0332,0.8424,0.0670
-6.250,-0.3918,0.04873,0.04447,-0.0328,0.8187,0.0686
-6.000,-0.3781,0.04622,0.04184,-0.0315,0.7958,0.0697
-5.750,-0.3638,0.04399,0.03944,-0.0302,0.7763,0.0715
-5.500,-0.3613,0.03354,0.02784,-0.0259,0.7661,0.0471
-5.250,-0.3474,0.02808,0.02163,-0.0230,0.7529,0.0396
-5.000,-0.3283,0.02481,0.01769,-0.0208,0.7391,0.0389
-4.750,-0.3050,0.02365,0.01630,-0.0198,0.7245,0.0406
-4.500,-0.2807,0.02214,0.01443,-0.0187,0.7109,0.0422
-4.250,-0.2550,0.02059,0.01251,-0.0177,0.6980,0.0433
-4.000,-0.2286,0.01956,0.01117,-0.0169,0.6856,0.0448
-3.750,-0.2032,0.01828,0.00983,-0.0163,0.6742,0.0484
-3.500,-0.1771,0.01770,0.00913,-0.0157,0.6628,0.0526
-3.250,-0.1510,0.01675,0.00806,-0.0150,0.6514,0.0565
-3.000,-0.1258,0.01622,0.00752,-0.0143,0.6415,0.0638
-2.750,-0.1014,0.01556,0.00684,-0.0134,0.6318,0.0741
-2.500,-0.0770,0.01502,0.00631,-0.0125,0.6217,0.0925
-2.250,-0.0532,0.01460,0.00588,-0.0117,0.6132,0.1150
-2.000,-0.0283,0.01429,0.00561,-0.0110,0.6032,0.1376
-1.750,-0.0044,0.01394,0.00534,-0.0102,0.5948,0.1665
-1.250,0.0159,0.01116,0.00492,-0.0033,0.5800,0.7334
-1.000,0.0492,0.01144,0.00544,-0.0020,0.5709,0.8877
-0.750,0.0886,0.01194,0.00578,-0.0028,0.5621,0.9242
-0.500,0.1585,0.01258,0.00613,-0.0099,0.5520,0.9433
-0.250,0.2221,0.01296,0.00634,-0.0163,0.5415,0.9586
0.000,0.2828,0.01322,0.00639,-0.0224,0.5324,0.9727
0.250,0.3461,0.01323,0.00621,-0.0294,0.5224,0.9862
0.500,0.4066,0.01301,0.00587,-0.0362,0.5125,0.9980
0.750,0.4363,0.01298,0.00570,-0.0369,0.5057,1.0000
1.000,0.4587,0.01300,0.00569,-0.0362,0.4986,1.0000
1.250,0.4812,0.01303,0.00564,-0.0354,0.4923,1.0000
1.500,0.5037,0.01309,0.00564,-0.0347,0.4859,1.0000
1.750,0.5262,0.01312,0.00564,-0.0339,0.4791,1.0000
2.000,0.5489,0.01322,0.00562,-0.0331,0.4739,1.0000
2.250,0.5714,0.01327,0.00571,-0.0324,0.4669,1.0000
2.500,0.5940,0.01334,0.00571,-0.0316,0.4610,1.0000
2.750,0.6165,0.01345,0.00579,-0.0308,0.4549,1.0000
3.000,0.6390,0.01352,0.00586,-0.0300,0.4485,1.0000
3.250,0.6617,0.01366,0.00588,-0.0292,0.4434,1.0000
3.500,0.6839,0.01376,0.00606,-0.0284,0.4367,1.0000
3.750,0.7062,0.01388,0.00615,-0.0275,0.4312,1.0000
4.000,0.7285,0.01407,0.00631,-0.0266,0.4261,1.0000
4.250,0.7504,0.01423,0.00652,-0.0257,0.4200,1.0000
4.500,0.7727,0.01439,0.00662,-0.0248,0.4149,1.0000
4.750,0.7944,0.01460,0.00687,-0.0238,0.4093,1.0000
5.000,0.8160,0.01477,0.00707,-0.0228,0.4032,1.0000
5.250,0.8384,0.01498,0.00719,-0.0219,0.3983,1.0000
5.500,0.8594,0.01521,0.00752,-0.0208,0.3923,1.0000
5.750,0.8811,0.01536,0.00768,-0.0198,0.3862,1.0000
6.000,0.9025,0.01555,0.00786,-0.0187,0.3796,1.0000
6.250,0.9235,0.01563,0.00797,-0.0176,0.3716,1.0000
6.500,0.9442,0.01573,0.00807,-0.0164,0.3632,1.0000
6.750,0.9654,0.01585,0.00822,-0.0153,0.3558,1.0000
7.000,0.9871,0.01611,0.00848,-0.0143,0.3503,1.0000
7.250,1.0082,0.01633,0.00879,-0.0132,0.3437,1.0000
7.500,1.0304,0.01658,0.00901,-0.0123,0.3384,1.0000
7.750,1.0512,0.01686,0.00942,-0.0113,0.3323,1.0000
8.000,1.0726,0.01709,0.00969,-0.0103,0.3262,1.0000
8.250,1.0937,0.01735,0.00998,-0.0092,0.3196,1.0000
8.500,1.1142,0.01755,0.01027,-0.0081,0.3119,1.0000
8.750,1.1351,0.01784,0.01058,-0.0071,0.3057,1.0000
9.000,1.1552,0.01811,0.01098,-0.0060,0.2988,1.0000
9.250,1.1760,0.01842,0.01127,-0.0050,0.2925,1.0000
9.500,1.1942,0.01863,0.01164,-0.0036,0.2828,1.0000
9.750,1.2128,0.01892,0.01200,-0.0023,0.2741,1.0000
10.000,1.2312,0.01924,0.01235,-0.0011,0.2658,1.0000
10.250,1.2486,0.01958,0.01283,0.0003,0.2560,1.0000
10.500,1.2648,0.01996,0.01329,0.0018,0.2453,1.0000
10.750,1.2789,0.02041,0.01378,0.0035,0.2322,1.0000
11.000,1.2907,0.02098,0.01439,0.0054,0.2165,1.0000
11.250,1.2992,0.02172,0.01513,0.0076,0.1986,1.0000
11.500,1.2992,0.02272,0.01608,0.0109,0.1787,1.0000
11.750,1.2974,0.02393,0.01727,0.0140,0.1598,1.0000
12.000,1.2871,0.02594,0.01919,0.0168,0.1352,1.0000
12.250,1.2696,0.02903,0.02213,0.0185,0.1071,1.0000
12.500,1.2533,0.03262,0.02562,0.0192,0.0854,1.0000
12.750,1.2309,0.03724,0.03012,0.0190,0.0648,1.0000
13.000,1.2157,0.04143,0.03430,0.0186,0.0551,1.0000
13.250,1.2043,0.04536,0.03828,0.0180,0.0503,1.0000
13.500,1.1912,0.04963,0.04261,0.0172,0.0465,1.0000
13.750,1.1791,0.05391,0.04698,0.0163,0.0439,1.0000
14.000,1.1700,0.05791,0.05108,0.0154,0.0429,1.0000
14.250,1.1564,0.06264,0.05588,0.0141,0.0414,1.0000
14.500,1.1432,0.06752,0.06086,0.0126,0.0403,1.0000
14.750,1.1328,0.07219,0.06562,0.0111,0.0395,1.0000
15.000,1.1256,0.07648,0.07002,0.0097,0.0390,1.0000
15.250,1.1188,0.08080,0.07444,0.0084,0.0383,1.0000
15.500,1.1134,0.08495,0.07868,0.0070,0.0377,1.0000
15.750,1.1093,0.08893,0.08275,0.0057,0.0371,1.0000
