Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe359-il-200000
Airfoil,goe359-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,83.4024
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe359-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,-0.2807,0.10880,0.10548,-0.0301,1.0000,0.0268
-8.250,-0.2817,0.10692,0.10366,-0.0305,1.0000,0.0269
-8.000,-0.2843,0.10508,0.10190,-0.0304,1.0000,0.0269
-7.750,-0.2839,0.10285,0.09975,-0.0312,1.0000,0.0269
-7.500,-0.2835,0.10063,0.09760,-0.0320,1.0000,0.0270
-7.250,-0.1930,0.08028,0.07754,-0.0299,0.9943,0.0296
-6.500,-0.2622,0.08557,0.08271,-0.0282,0.9938,0.0292
-6.250,-0.2318,0.08115,0.07827,-0.0353,0.9866,0.0311
-6.000,-0.1978,0.07651,0.07359,-0.0441,0.9778,0.0332
-5.750,-0.1398,0.07185,0.06881,-0.0625,0.9661,0.0356
-5.500,-0.0861,0.06680,0.06359,-0.0762,0.9585,0.0360
-5.250,-0.0671,0.06026,0.05706,-0.0791,0.9493,0.0369
-5.000,-0.0435,0.05647,0.05327,-0.0807,0.9420,0.0383
-4.750,-0.0096,0.05286,0.04959,-0.0856,0.9326,0.0411
-4.500,0.0601,0.04885,0.04512,-0.0997,0.9212,0.0472
-4.250,0.0848,0.04316,0.03941,-0.1030,0.9104,0.0487
-4.000,0.1116,0.04048,0.03667,-0.1047,0.8984,0.0512
-3.500,0.1781,0.03449,0.03021,-0.1109,0.8710,0.0632
-3.250,0.2136,0.03191,0.02717,-0.1136,0.8571,0.0738
-3.000,0.2344,0.03025,0.02553,-0.1132,0.8428,0.0777
-2.750,0.2631,0.02835,0.02333,-0.1141,0.8292,0.0889
-2.500,0.2897,0.02692,0.02170,-0.1145,0.8156,0.1024
-2.250,0.3165,0.02555,0.02010,-0.1147,0.8023,0.1161
-2.000,0.3428,0.02424,0.01861,-0.1148,0.7891,0.1304
-1.750,0.3684,0.02300,0.01723,-0.1147,0.7760,0.1460
-1.500,0.3954,0.02233,0.01632,-0.1146,0.7631,0.1727
-1.000,0.4648,0.01673,0.00934,-0.1138,0.7416,0.0797
-0.750,0.4937,0.01583,0.00800,-0.1131,0.7291,0.0720
-0.500,0.5208,0.01493,0.00693,-0.1126,0.7164,0.0707
-0.250,0.5477,0.01442,0.00625,-0.1120,0.7031,0.0713
0.000,0.5745,0.01404,0.00574,-0.1115,0.6900,0.0723
0.250,0.6011,0.01359,0.00521,-0.1109,0.6774,0.0721
0.500,0.6277,0.01327,0.00481,-0.1104,0.6654,0.0724
0.750,0.6543,0.01299,0.00448,-0.1100,0.6537,0.0738
1.000,0.6808,0.01282,0.00430,-0.1096,0.6414,0.0771
1.250,0.7075,0.01278,0.00421,-0.1092,0.6295,0.0826
1.500,0.7342,0.01275,0.00417,-0.1088,0.6181,0.0980
1.750,0.7537,0.01125,0.00431,-0.1073,0.6080,0.7704
2.000,0.7866,0.01114,0.00423,-0.1080,0.5965,1.0000
2.250,0.8132,0.01132,0.00430,-0.1076,0.5864,1.0000
2.500,0.8399,0.01153,0.00438,-0.1073,0.5778,1.0000
2.750,0.8664,0.01172,0.00448,-0.1070,0.5686,1.0000
3.000,0.8928,0.01192,0.00462,-0.1066,0.5597,1.0000
3.250,0.9191,0.01212,0.00473,-0.1063,0.5504,1.0000
3.500,0.9448,0.01227,0.00485,-0.1058,0.5390,1.0000
3.750,0.9704,0.01243,0.00498,-0.1053,0.5274,1.0000
4.000,0.9960,0.01261,0.00511,-0.1048,0.5165,1.0000
4.250,1.0217,0.01281,0.00527,-0.1044,0.5065,1.0000
4.500,1.0473,0.01300,0.00547,-0.1039,0.4960,1.0000
4.750,1.0725,0.01318,0.00566,-0.1034,0.4843,1.0000
5.000,1.0971,0.01337,0.00583,-0.1028,0.4707,1.0000
5.250,1.1207,0.01355,0.00596,-0.1020,0.4521,1.0000
5.500,1.1437,0.01374,0.00612,-0.1011,0.4304,1.0000
5.750,1.1668,0.01399,0.00631,-0.1002,0.4094,1.0000
6.000,1.1901,0.01427,0.00656,-0.0995,0.3909,1.0000
6.250,1.2121,0.01458,0.00683,-0.0985,0.3595,1.0000
6.500,1.2326,0.01504,0.00712,-0.0974,0.3187,1.0000
6.750,1.2519,0.01569,0.00754,-0.0962,0.2795,1.0000
7.000,1.2709,0.01641,0.00808,-0.0950,0.2506,1.0000
7.250,1.2905,0.01711,0.00867,-0.0939,0.2272,1.0000
7.500,1.3094,0.01785,0.00932,-0.0927,0.2031,1.0000
7.750,1.3280,0.01861,0.00995,-0.0914,0.1704,1.0000
8.000,1.3419,0.01977,0.01078,-0.0896,0.1232,1.0000
8.250,1.3506,0.02138,0.01201,-0.0872,0.0655,1.0000
8.500,1.3649,0.02244,0.01301,-0.0853,0.0530,1.0000
8.750,1.3806,0.02332,0.01396,-0.0836,0.0423,1.0000
9.000,1.3898,0.02467,0.01524,-0.0811,0.0247,1.0000
9.250,1.4005,0.02573,0.01638,-0.0787,0.0227,1.0000
9.500,1.4108,0.02676,0.01755,-0.0763,0.0218,1.0000
9.750,1.4198,0.02791,0.01887,-0.0738,0.0212,1.0000
10.000,1.4265,0.02926,0.02040,-0.0713,0.0208,1.0000
10.250,1.4308,0.03084,0.02218,-0.0689,0.0205,1.0000
10.500,1.4325,0.03273,0.02426,-0.0666,0.0203,1.0000
10.750,1.4322,0.03495,0.02665,-0.0647,0.0202,1.0000
11.000,1.4303,0.03748,0.02938,-0.0631,0.0202,1.0000
11.250,1.4270,0.04033,0.03239,-0.0618,0.0202,1.0000
11.500,1.4228,0.04344,0.03565,-0.0608,0.0201,1.0000
11.750,1.4185,0.04668,0.03903,-0.0601,0.0200,1.0000
12.000,1.4142,0.05003,0.04251,-0.0595,0.0198,1.0000
12.250,1.4099,0.05342,0.04603,-0.0590,0.0196,1.0000
12.500,1.4062,0.05679,0.04951,-0.0584,0.0194,1.0000
12.750,1.4033,0.06005,0.05289,-0.0578,0.0192,1.0000
13.000,1.4018,0.06310,0.05604,-0.0570,0.0193,1.0000
13.250,1.4027,0.06583,0.05886,-0.0559,0.0194,1.0000
13.500,1.4062,0.06821,0.06133,-0.0543,0.0195,1.0000
13.750,1.4128,0.07026,0.06348,-0.0524,0.0198,1.0000
14.000,1.4291,0.07145,0.06473,-0.0489,0.0202,1.0000
14.250,1.4371,0.07366,0.06706,-0.0481,0.0206,1.0000
14.500,1.4405,0.07640,0.06999,-0.0479,0.0211,1.0000
14.750,1.4442,0.07958,0.07353,-0.0470,0.0223,1.0000
15.000,1.4441,0.08394,0.07828,-0.0455,0.0241,1.0000
15.250,1.4413,0.08871,0.08330,-0.0446,0.0254,1.0000
15.500,1.1903,0.09371,0.08837,-0.0349,0.0206,1.0000
15.750,1.1817,0.09653,0.09135,-0.0350,0.0209,1.0000
