Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s5010-il-1000000
Airfoil,s5010-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,102.773
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-s5010-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.000,0.3703,0.00537,0.00113,-0.0073,0.4591,1.0000
2.500,0.4231,0.00552,0.00118,-0.0067,0.4368,1.0000
2.750,0.4496,0.00560,0.00121,-0.0063,0.4251,1.0000
3.000,0.4762,0.00570,0.00126,-0.0060,0.4130,1.0000
3.250,0.5027,0.00580,0.00132,-0.0057,0.4002,1.0000
3.500,0.5292,0.00592,0.00139,-0.0054,0.3878,1.0000
3.750,0.5558,0.00605,0.00146,-0.0052,0.3740,1.0000
4.000,0.5823,0.00619,0.00156,-0.0049,0.3604,1.0000
4.250,0.6088,0.00634,0.00165,-0.0047,0.3462,1.0000
4.500,0.6353,0.00650,0.00176,-0.0044,0.3313,1.0000
4.750,0.6617,0.00667,0.00188,-0.0042,0.3171,1.0000
5.000,0.6881,0.00685,0.00202,-0.0039,0.3014,1.0000
5.250,0.7145,0.00705,0.00217,-0.0037,0.2862,1.0000
5.500,0.7407,0.00726,0.00233,-0.0035,0.2701,1.0000
5.750,0.7669,0.00748,0.00251,-0.0032,0.2550,1.0000
6.000,0.7930,0.00772,0.00269,-0.0030,0.2394,1.0000
6.250,0.8191,0.00797,0.00289,-0.0028,0.2249,1.0000
6.500,0.8451,0.00823,0.00310,-0.0026,0.2102,1.0000
6.750,0.8709,0.00851,0.00334,-0.0024,0.1957,1.0000
7.000,0.8967,0.00878,0.00357,-0.0021,0.1827,1.0000
7.250,0.9223,0.00909,0.00383,-0.0019,0.1685,1.0000
7.500,0.9478,0.00940,0.00410,-0.0016,0.1558,1.0000
7.750,0.9731,0.00973,0.00440,-0.0014,0.1427,1.0000
8.000,0.9984,0.01008,0.00471,-0.0012,0.1305,1.0000
8.250,1.0234,0.01045,0.00504,-0.0009,0.1184,1.0000
8.500,1.0482,0.01084,0.00540,-0.0007,0.1066,1.0000
8.750,1.0726,0.01128,0.00579,-0.0004,0.0937,1.0000
9.000,1.0968,0.01174,0.00620,-0.0001,0.0823,1.0000
9.250,1.1207,0.01222,0.00663,0.0002,0.0712,1.0000
9.500,1.1443,0.01273,0.00710,0.0005,0.0611,1.0000
9.750,1.1680,0.01320,0.00756,0.0008,0.0536,1.0000
10.000,1.1913,0.01370,0.00805,0.0011,0.0468,1.0000
10.250,1.2137,0.01430,0.00862,0.0015,0.0397,1.0000
10.500,1.2366,0.01479,0.00913,0.0019,0.0350,1.0000
10.750,1.2581,0.01542,0.00975,0.0023,0.0295,1.0000
11.000,1.2788,0.01610,0.01041,0.0029,0.0241,1.0000
11.250,1.2986,0.01681,0.01112,0.0034,0.0190,1.0000
11.500,1.3148,0.01784,0.01212,0.0043,0.0121,1.0000
11.750,1.3297,0.01890,0.01320,0.0054,0.0082,1.0000
12.000,1.3443,0.01988,0.01422,0.0064,0.0068,1.0000
12.250,1.3565,0.02094,0.01535,0.0077,0.0058,1.0000
12.500,1.3663,0.02194,0.01643,0.0092,0.0052,1.0000
12.750,1.3697,0.02307,0.01765,0.0112,0.0051,1.0000
13.000,1.3705,0.02475,0.01942,0.0126,0.0048,1.0000
13.250,1.3735,0.02655,0.02130,0.0133,0.0045,1.0000
13.500,1.3691,0.02925,0.02413,0.0137,0.0042,1.0000
13.750,1.3687,0.03174,0.02674,0.0137,0.0041,1.0000
14.000,1.3705,0.03414,0.02924,0.0136,0.0041,1.0000
14.250,1.3685,0.03702,0.03224,0.0131,0.0041,1.0000
14.500,1.3679,0.03987,0.03519,0.0126,0.0039,1.0000
14.750,1.3653,0.04305,0.03848,0.0118,0.0039,1.0000
15.000,1.3601,0.04664,0.04217,0.0107,0.0038,1.0000
15.250,1.3535,0.05052,0.04617,0.0095,0.0037,1.0000
15.500,1.3429,0.05506,0.05083,0.0078,0.0038,1.0000
15.750,1.3293,0.06018,0.05607,0.0058,0.0036,1.0000
16.000,1.3212,0.06481,0.06080,0.0039,0.0036,1.0000
16.250,1.3094,0.07010,0.06621,0.0016,0.0035,1.0000
16.500,1.2975,0.07561,0.07184,-0.0009,0.0036,1.0000
16.750,1.2843,0.08150,0.07784,-0.0037,0.0035,1.0000
17.000,1.2650,0.08859,0.08506,-0.0071,0.0036,1.0000
17.250,1.2510,0.09496,0.09153,-0.0102,0.0035,1.0000
