Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe276-il-200000
Airfoil,goe276-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,72.301
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe276-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.000,-0.3959,0.11056,0.10692,-0.0179,1.0000,0.0285
-8.750,-0.3971,0.10861,0.10502,-0.0209,1.0000,0.0287
-8.500,-0.3990,0.10643,0.10291,-0.0230,1.0000,0.0288
-8.250,-0.3971,0.10367,0.10019,-0.0261,1.0000,0.0289
-8.000,-0.3940,0.09815,0.09472,-0.0249,1.0000,0.0293
-7.750,-0.3866,0.09386,0.09044,-0.0215,1.0000,0.0298
-7.500,-0.3813,0.09063,0.08723,-0.0210,1.0000,0.0303
-7.250,-0.3767,0.08762,0.08425,-0.0214,1.0000,0.0308
-7.000,-0.3717,0.08461,0.08129,-0.0225,1.0000,0.0314
-6.750,-0.3661,0.08157,0.07826,-0.0239,1.0000,0.0322
-6.500,-0.3596,0.07848,0.07520,-0.0256,1.0000,0.0330
-6.250,-0.3523,0.07537,0.07211,-0.0275,1.0000,0.0340
-6.000,-0.3436,0.07228,0.06903,-0.0298,1.0000,0.0353
-5.750,-0.3158,0.06941,0.06598,-0.0390,1.0000,0.0374
-5.500,-0.2957,0.06667,0.06302,-0.0428,1.0000,0.0377
-5.250,-0.2966,0.06073,0.05721,-0.0414,1.0000,0.0386
-5.000,-0.2905,0.05790,0.05442,-0.0399,1.0000,0.0393
-4.750,-0.2792,0.05525,0.05176,-0.0396,1.0000,0.0404
-4.500,-0.2627,0.05247,0.04892,-0.0405,1.0000,0.0420
-4.250,-0.2305,0.04890,0.04518,-0.0446,0.9986,0.0450
-4.000,-0.1711,0.04359,0.03929,-0.0539,0.9955,0.0503
-3.750,-0.1407,0.04020,0.03597,-0.0570,0.9925,0.0526
-3.500,-0.1008,0.03727,0.03285,-0.0612,0.9887,0.0572
-3.250,-0.0504,0.03379,0.02882,-0.0666,0.9856,0.0642
-3.000,-0.0137,0.03123,0.02627,-0.0701,0.9814,0.0694
-2.750,0.0298,0.02873,0.02340,-0.0738,0.9766,0.0794
-2.500,0.0733,0.02710,0.02139,-0.0773,0.9733,0.0922
-2.250,0.1112,0.02541,0.01950,-0.0800,0.9687,0.1062
-2.000,0.1477,0.02317,0.01726,-0.0828,0.9635,0.1225
-1.750,0.1881,0.02146,0.01556,-0.0864,0.9599,0.1539
-1.500,0.2257,0.02095,0.01486,-0.0886,0.9535,0.1942
-1.250,0.2655,0.01868,0.01268,-0.0917,0.9486,0.2259
-1.000,0.3226,0.01702,0.00991,-0.0923,0.9449,0.0927
-0.750,0.3588,0.01574,0.00856,-0.0932,0.9353,0.0829
-0.500,0.3979,0.01499,0.00762,-0.0944,0.9252,0.0747
-0.250,0.4350,0.01386,0.00645,-0.0955,0.9117,0.0714
0.000,0.4682,0.01311,0.00566,-0.0958,0.8937,0.0698
0.250,0.4983,0.01257,0.00509,-0.0955,0.8735,0.0696
0.500,0.5251,0.01220,0.00469,-0.0947,0.8493,0.0706
0.750,0.5513,0.01192,0.00438,-0.0938,0.8210,0.0735
1.000,0.5770,0.01172,0.00409,-0.0927,0.7831,0.0770
1.250,0.6019,0.01154,0.00370,-0.0915,0.7200,0.0806
1.500,0.6250,0.01176,0.00343,-0.0899,0.6365,0.0869
1.750,0.6494,0.01200,0.00338,-0.0889,0.5821,0.1165
2.000,0.6680,0.01040,0.00341,-0.0869,0.5510,1.0000
2.250,0.6942,0.01077,0.00351,-0.0865,0.5265,1.0000
2.500,0.7205,0.01113,0.00366,-0.0861,0.5077,1.0000
2.750,0.7469,0.01148,0.00384,-0.0858,0.4916,1.0000
3.000,0.7735,0.01182,0.00406,-0.0856,0.4770,1.0000
3.250,0.8002,0.01214,0.00429,-0.0854,0.4639,1.0000
