Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e432-il-231000
Airfoil,e432-il
Reynolds number,231000
Ncrit,9
Mach,0
Max Cl/Cd,81.815
Max Cl/Cd alpha,9.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e432-il-231000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.250,-0.1685,0.09961,0.09656,-0.0785,0.9627,0.0397
-10.000,-0.1564,0.09438,0.09133,-0.0847,0.9517,0.0420
-9.500,-0.1296,0.08124,0.07816,-0.1014,0.9326,0.0447
-9.250,-0.1022,0.07731,0.07418,-0.1068,0.9215,0.0461
-9.000,-0.0813,0.07135,0.06814,-0.1159,0.9066,0.0482
-8.750,-0.0903,0.06154,0.05812,-0.1309,0.8819,0.0505
-8.250,-0.1579,0.05622,0.05200,-0.1298,0.8379,0.0516
-8.000,-0.1455,0.05098,0.04683,-0.1304,0.8289,0.0526
-7.750,-0.1326,0.04873,0.04455,-0.1298,0.8192,0.0536
-7.500,-0.1252,0.04668,0.04241,-0.1289,0.8098,0.0549
-6.500,-0.1122,0.02893,0.02257,-0.1205,0.7810,0.0319
-6.250,-0.0959,0.02526,0.01798,-0.1178,0.7744,0.0257
-6.000,-0.0722,0.02326,0.01578,-0.1173,0.7691,0.0253
-5.750,-0.0482,0.02171,0.01399,-0.1166,0.7638,0.0251
-5.500,-0.0239,0.02045,0.01254,-0.1159,0.7579,0.0253
-5.250,0.0017,0.01928,0.01118,-0.1153,0.7529,0.0259
-5.000,0.0261,0.01832,0.01023,-0.1148,0.7482,0.0272
-4.750,0.0494,0.01763,0.00952,-0.1140,0.7428,0.0289
-4.500,0.0731,0.01693,0.00879,-0.1134,0.7380,0.0322
-4.250,0.0984,0.01641,0.00821,-0.1131,0.7339,0.0374
-4.000,0.1196,0.01575,0.00763,-0.1121,0.7287,0.0461
-3.750,0.1427,0.01511,0.00709,-0.1116,0.7239,0.0683
-3.500,0.1662,0.01432,0.00657,-0.1113,0.7199,0.1304
-3.250,0.1873,0.01316,0.00621,-0.1113,0.7160,0.3190
-3.000,0.2017,0.01216,0.00658,-0.1091,0.7110,0.6465
-2.750,0.2261,0.01254,0.00696,-0.1077,0.7066,0.7133
-2.500,0.2522,0.01296,0.00726,-0.1066,0.7029,0.7432
-2.250,0.2764,0.01341,0.00763,-0.1051,0.6993,0.7629
-2.000,0.2977,0.01380,0.00800,-0.1031,0.6945,0.7792
-1.750,0.3204,0.01413,0.00827,-0.1014,0.6902,0.7933
-1.500,0.3424,0.01444,0.00850,-0.0993,0.6867,0.8034
-1.250,0.3665,0.01471,0.00867,-0.0980,0.6834,0.8145
-1.000,0.3866,0.01494,0.00890,-0.0961,0.6787,0.8272
-0.750,0.4029,0.01521,0.00916,-0.0927,0.6745,0.8401
-0.500,0.4212,0.01540,0.00930,-0.0898,0.6710,0.8524
-0.250,0.4463,0.01550,0.00929,-0.0890,0.6680,0.8617
0.000,0.4663,0.01554,0.00934,-0.0874,0.6635,0.8674
0.250,0.4918,0.01556,0.00931,-0.0873,0.6591,0.8729
0.500,0.5182,0.01552,0.00920,-0.0872,0.6554,0.8765
0.750,0.5462,0.01552,0.00910,-0.0873,0.6523,0.8795
1.000,0.5700,0.01556,0.00914,-0.0869,0.6481,0.8832
1.250,0.5953,0.01560,0.00917,-0.0868,0.6436,0.8870
1.500,0.6240,0.01561,0.00913,-0.0875,0.6398,0.8902
1.750,0.6522,0.01559,0.00903,-0.0877,0.6365,0.8925
2.000,0.6769,0.01565,0.00909,-0.0873,0.6327,0.8956
2.250,0.7003,0.01571,0.00918,-0.0869,0.6280,0.8988
2.500,0.7283,0.01574,0.00918,-0.0873,0.6239,0.9017
2.750,0.7600,0.01578,0.00915,-0.0885,0.6205,0.9047
3.000,0.7847,0.01583,0.00921,-0.0881,0.6167,0.9074
3.250,0.8063,0.01589,0.00934,-0.0873,0.6117,0.9105
3.500,0.8333,0.01591,0.00934,-0.0875,0.6074,0.9135
