Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe393-il-100000
Airfoil,goe393-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,55.9121
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe393-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.250,-0.4583,0.10800,0.10323,0.0139,1.0000,0.0705
-8.000,-0.4577,0.10698,0.10228,0.0089,1.0000,0.0725
-7.750,-0.4529,0.10664,0.10199,-0.0023,1.0000,0.0732
-7.500,-0.4439,0.10067,0.09606,-0.0018,1.0000,0.0740
-7.250,-0.4333,0.09505,0.09045,0.0034,1.0000,0.0755
-7.000,-0.4222,0.09134,0.08676,0.0031,1.0000,0.0775
-6.750,-0.4103,0.08796,0.08340,0.0008,1.0000,0.0799
-6.500,-0.3961,0.08471,0.08015,-0.0035,1.0000,0.0832
-6.250,-0.3609,0.08390,0.07915,-0.0227,1.0000,0.0867
-6.000,-0.3588,0.07744,0.07284,-0.0163,1.0000,0.0880
-5.750,-0.3471,0.07361,0.06906,-0.0149,1.0000,0.0902
-5.500,-0.3299,0.07024,0.06568,-0.0167,1.0000,0.0932
-5.250,-0.3034,0.06720,0.06255,-0.0228,1.0000,0.0985
-5.000,-0.2714,0.06366,0.05883,-0.0308,1.0000,0.1013
-4.750,-0.2611,0.05971,0.05501,-0.0286,1.0000,0.1036
-4.500,-0.2416,0.05678,0.05208,-0.0295,1.0000,0.1086
-4.250,-0.2031,0.05411,0.04911,-0.0371,1.0000,0.1154
-4.000,-0.1895,0.05048,0.04560,-0.0361,1.0000,0.1174
-3.750,-0.1709,0.04787,0.04304,-0.0364,1.0000,0.1215
-3.500,-0.1442,0.04631,0.04124,-0.0399,1.0000,0.1296
-3.250,-0.1194,0.04289,0.03798,-0.0423,0.9879,0.1342
-2.750,-0.0121,0.03634,0.03096,-0.0565,0.9437,0.1612
-2.500,0.0281,0.03391,0.02832,-0.0598,0.9145,0.1759
-2.250,0.0590,0.03193,0.02617,-0.0608,0.8858,0.1920
-2.000,0.0847,0.03043,0.02445,-0.0607,0.8603,0.2192
-1.750,0.1062,0.02887,0.02279,-0.0596,0.8382,0.2501
-1.500,0.1534,0.00975,0.00254,-0.0581,0.7919,0.1295
-1.250,0.1908,0.02318,0.01500,-0.0607,0.8046,0.1138
-1.000,0.2182,0.02183,0.01328,-0.0600,0.7877,0.1138
