Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e853-il-500000
Airfoil,e853-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,120.776
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e853-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.250,-0.4135,0.08758,0.08547,-0.0450,1.0000,0.0160
-9.000,-0.4209,0.08366,0.08161,-0.0456,1.0000,0.0163
-8.750,-0.4310,0.07983,0.07783,-0.0459,1.0000,0.0165
-7.000,-0.3601,0.02182,0.01713,-0.1007,0.9533,0.0085
-6.750,-0.3287,0.02050,0.01561,-0.1018,0.9481,0.0081
-6.500,-0.2955,0.01813,0.01298,-0.1036,0.9449,0.0078
-6.250,-0.2666,0.01593,0.01052,-0.1044,0.9375,0.0078
-6.000,-0.2301,0.01432,0.00871,-0.1066,0.9331,0.0079
-5.750,-0.1966,0.01238,0.00653,-0.1085,0.9260,0.0085
-5.500,-0.1593,0.01133,0.00538,-0.1110,0.9189,0.0109
-5.250,-0.1248,0.01048,0.00440,-0.1126,0.9087,0.0168
-5.000,-0.0913,0.00984,0.00380,-0.1142,0.8978,0.0399
-4.750,-0.0599,0.00940,0.00340,-0.1153,0.8863,0.0667
-4.500,-0.0308,0.00883,0.00300,-0.1160,0.8743,0.1273
-4.250,-0.0034,0.00802,0.00257,-0.1168,0.8626,0.2508
-4.000,0.0230,0.00743,0.00238,-0.1171,0.8510,0.3844
-3.750,0.0508,0.00733,0.00231,-0.1171,0.8406,0.4316
-3.500,0.0788,0.00732,0.00224,-0.1172,0.8310,0.4578
-3.250,0.1069,0.00734,0.00219,-0.1172,0.8220,0.4792
-3.000,0.1345,0.00737,0.00216,-0.1171,0.8129,0.4999
-2.750,0.1626,0.00741,0.00212,-0.1172,0.8052,0.5131
-2.500,0.1904,0.00743,0.00209,-0.1172,0.7971,0.5239
-2.250,0.2182,0.00746,0.00207,-0.1172,0.7898,0.5347
-2.000,0.2460,0.00750,0.00207,-0.1172,0.7827,0.5481
-1.750,0.2738,0.00754,0.00208,-0.1172,0.7761,0.5602
-1.500,0.3017,0.00757,0.00206,-0.1172,0.7695,0.5695
-1.250,0.3297,0.00760,0.00205,-0.1173,0.7635,0.5768
-1.000,0.3576,0.00761,0.00204,-0.1173,0.7572,0.5836
-0.750,0.3859,0.00765,0.00204,-0.1175,0.7520,0.5902
-0.500,0.4136,0.00765,0.00205,-0.1175,0.7459,0.5970
-0.250,0.4417,0.00768,0.00207,-0.1176,0.7407,0.6037
0.000,0.4697,0.00772,0.00210,-0.1177,0.7356,0.6109
0.250,0.4975,0.00773,0.00214,-0.1178,0.7301,0.6182
0.500,0.5258,0.00778,0.00217,-0.1179,0.7254,0.6259
0.750,0.5535,0.00781,0.00224,-0.1180,0.7203,0.6341
1.000,0.5813,0.00783,0.00230,-0.1180,0.7151,0.6423
1.250,0.6097,0.00790,0.00236,-0.1182,0.7107,0.6518
1.500,0.6369,0.00791,0.00244,-0.1181,0.7051,0.6613
1.750,0.6645,0.00794,0.00252,-0.1181,0.6994,0.6714
2.000,0.6917,0.00797,0.00261,-0.1180,0.6927,0.6827
2.250,0.7187,0.00799,0.00267,-0.1178,0.6857,0.6949
2.500,0.7454,0.00801,0.00277,-0.1176,0.6777,0.7083
2.750,0.7720,0.00804,0.00284,-0.1173,0.6692,0.7231
3.000,0.7974,0.00802,0.00291,-0.1168,0.6584,0.7394
3.250,0.8228,0.00801,0.00299,-0.1162,0.6469,0.7579
3.500,0.8485,0.00803,0.00310,-0.1157,0.6375,0.7791
4.000,0.8975,0.00803,0.00335,-0.1142,0.6164,0.8336
4.250,0.9193,0.00800,0.00347,-0.1128,0.6038,0.8725
4.500,0.9378,0.00789,0.00352,-0.1104,0.5898,0.9509
4.750,0.9650,0.00799,0.00361,-0.1104,0.5656,1.0000
5.000,0.9881,0.00822,0.00377,-0.1095,0.5336,1.0000
5.250,1.0092,0.00857,0.00398,-0.1082,0.4886,1.0000
5.500,1.0232,0.00938,0.00438,-0.1058,0.4010,1.0000
5.750,1.0324,0.01066,0.00508,-0.1027,0.2931,1.0000
6.000,1.0435,0.01186,0.00579,-0.1001,0.2027,1.0000
6.250,1.0573,0.01286,0.00644,-0.0980,0.1382,1.0000
6.500,1.0731,0.01370,0.00705,-0.0961,0.0970,1.0000
6.750,1.0895,0.01447,0.00764,-0.0943,0.0665,1.0000
7.000,1.1059,0.01521,0.00828,-0.0926,0.0446,1.0000
7.250,1.1231,0.01586,0.00886,-0.0909,0.0302,1.0000
7.500,1.1384,0.01656,0.00952,-0.0889,0.0204,1.0000
7.750,1.1491,0.01749,0.01044,-0.0859,0.0118,1.0000
8.000,1.1561,0.01872,0.01176,-0.0823,0.0083,1.0000
8.250,1.1682,0.01960,0.01272,-0.0798,0.0071,1.0000
8.500,1.1794,0.02057,0.01377,-0.0772,0.0064,1.0000
8.750,1.1878,0.02176,0.01505,-0.0743,0.0059,1.0000
9.000,1.1933,0.02323,0.01663,-0.0712,0.0056,1.0000
9.250,1.1969,0.02506,0.01861,-0.0679,0.0054,1.0000
9.500,1.2043,0.02683,0.02051,-0.0654,0.0054,1.0000
9.750,1.2136,0.02878,0.02261,-0.0632,0.0053,1.0000
10.000,1.2252,0.03082,0.02484,-0.0613,0.0053,1.0000
10.250,1.2379,0.03304,0.02725,-0.0597,0.0053,1.0000
10.500,1.2498,0.03498,0.02936,-0.0581,0.0054,1.0000
10.750,1.2598,0.03712,0.03169,-0.0563,0.0054,1.0000
11.000,1.2676,0.03927,0.03404,-0.0545,0.0055,1.0000
11.250,1.2725,0.04177,0.03679,-0.0525,0.0057,1.0000
11.500,1.2533,0.05041,0.04629,-0.0483,0.0070,1.0000
11.750,1.2337,0.05578,0.05202,-0.0457,0.0074,1.0000
12.000,1.2152,0.06060,0.05710,-0.0440,0.0076,1.0000
12.250,1.1935,0.06595,0.06269,-0.0432,0.0079,1.0000
