Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx76mp160-il-100000
Airfoil,fx76mp160-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,44.3647
Max Cl/Cd alpha,10.75
Url,http://airfoiltools.com/polar/csv?polar=xf-fx76mp160-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
10.750,1.5643,0.03526,0.02719,-0.1148,0.4346,1.0000
11.000,1.5402,0.03773,0.02985,-0.1092,0.4242,1.0000
11.250,1.5828,0.03734,0.02933,-0.1108,0.4135,1.0000
11.500,1.5686,0.03946,0.03160,-0.1064,0.4035,1.0000
11.750,1.6054,0.03934,0.03138,-0.1074,0.3934,1.0000
12.000,1.5947,0.04141,0.03359,-0.1036,0.3839,1.0000
12.250,1.6360,0.04116,0.03320,-0.1050,0.3739,1.0000
12.500,1.6157,0.04380,0.03606,-0.1006,0.3655,1.0000
12.750,1.6655,0.04311,0.03517,-0.1027,0.3551,1.0000
13.000,1.6348,0.04634,0.03869,-0.0975,0.3477,1.0000
13.250,1.6599,0.04662,0.03891,-0.0972,0.3383,1.0000
13.500,1.6544,0.04883,0.04125,-0.0946,0.3305,1.0000
13.750,1.6605,0.05026,0.04274,-0.0929,0.3219,1.0000
14.000,1.6808,0.05105,0.04351,-0.0925,0.3134,1.0000
14.250,1.6623,0.05417,0.04685,-0.0892,0.3060,1.0000
14.500,1.7093,0.05323,0.04568,-0.0906,0.2961,1.0000
14.750,1.6726,0.05761,0.05041,-0.0863,0.2902,1.0000
15.000,1.6796,0.05907,0.05191,-0.0851,0.2821,1.0000
15.250,1.6887,0.06058,0.05344,-0.0840,0.2744,1.0000
15.500,1.6692,0.06425,0.05732,-0.0816,0.2674,1.0000
15.750,1.7125,0.06302,0.05587,-0.0823,0.2580,1.0000
16.000,1.6727,0.06858,0.06179,-0.0793,0.2527,1.0000
16.250,1.6720,0.07093,0.06421,-0.0782,0.2453,1.0000
16.500,1.6930,0.07157,0.06480,-0.0778,0.2376,1.0000
16.750,1.6535,0.07795,0.07151,-0.0761,0.2326,1.0000
17.000,1.6727,0.07836,0.07189,-0.0756,0.2249,1.0000
17.250,1.6681,0.08154,0.07516,-0.0750,0.2188,1.0000
17.500,1.6272,0.08897,0.08290,-0.0746,0.2141,1.0000
17.750,1.6961,0.08358,0.07712,-0.0741,0.2038,1.0000
18.000,1.6434,0.09243,0.08639,-0.0740,0.2007,1.0000
18.250,1.5822,0.10356,0.09789,-0.0755,0.1973,1.0000
18.500,1.6716,0.09425,0.08812,-0.0733,0.1859,1.0000
