Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe12k-il-500000
Airfoil,goe12k-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,114.036
Max Cl/Cd alpha,4
Url,http://airfoiltools.com/polar/csv?polar=xf-goe12k-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.250,0.3791,0.01127,0.00517,-0.0938,0.8551,0.2218
0.500,0.4040,0.01019,0.00515,-0.0936,0.8540,0.5638
0.750,0.4035,0.00983,0.00581,-0.0876,0.8469,0.8575
1.000,0.7757,0.00947,0.00562,-0.1651,0.8702,0.9932
1.250,0.8329,0.00919,0.00534,-0.1715,0.8658,0.9986
1.500,0.8525,0.00904,0.00519,-0.1697,0.8589,1.0000
1.750,0.8835,0.00872,0.00483,-0.1701,0.8503,1.0000
2.000,0.8971,0.00845,0.00452,-0.1667,0.8393,1.0000
2.250,0.8844,0.00842,0.00450,-0.1575,0.8296,1.0000
2.500,0.8935,0.00827,0.00434,-0.1531,0.8204,1.0000
2.750,0.8927,0.00823,0.00429,-0.1466,0.8106,1.0000
3.000,0.8962,0.00823,0.00431,-0.1410,0.8007,1.0000
3.250,0.9081,0.00820,0.00427,-0.1373,0.7897,1.0000
3.500,0.9189,0.00819,0.00424,-0.1333,0.7748,1.0000
3.750,0.9324,0.00821,0.00419,-0.1300,0.7534,1.0000
4.000,0.9465,0.00830,0.00418,-0.1267,0.7260,1.0000
4.250,0.9499,0.00858,0.00425,-0.1211,0.6813,1.0000
4.500,0.9267,0.00933,0.00456,-0.1098,0.5869,1.0000
4.750,0.8974,0.01049,0.00522,-0.0978,0.4985,1.0000
5.000,0.8902,0.01138,0.00582,-0.0907,0.4450,1.0000
5.250,0.8955,0.01200,0.00627,-0.0863,0.4113,1.0000
5.500,0.9043,0.01255,0.00669,-0.0826,0.3792,1.0000
5.750,0.9124,0.01316,0.00712,-0.0789,0.3377,1.0000
6.000,0.9147,0.01407,0.00766,-0.0743,0.2633,1.0000
6.250,0.9161,0.01518,0.00833,-0.0697,0.1859,1.0000
6.500,0.9238,0.01611,0.00894,-0.0663,0.1298,1.0000
6.750,0.9369,0.01678,0.00946,-0.0639,0.1061,1.0000
7.000,0.9517,0.01736,0.00995,-0.0617,0.0947,1.0000
7.250,0.9692,0.01778,0.01038,-0.0600,0.0886,1.0000
7.500,0.9845,0.01835,0.01091,-0.0580,0.0830,1.0000
7.750,1.0018,0.01880,0.01140,-0.0563,0.0793,1.0000
8.000,1.0194,0.01924,0.01185,-0.0547,0.0758,1.0000
8.250,1.0348,0.01982,0.01242,-0.0528,0.0721,1.0000
8.500,1.0493,0.02047,0.01309,-0.0507,0.0689,1.0000
8.750,1.0679,0.02085,0.01351,-0.0494,0.0660,1.0000
9.000,1.0845,0.02135,0.01404,-0.0478,0.0633,1.0000
9.250,1.0985,0.02206,0.01474,-0.0457,0.0601,1.0000
9.500,1.1134,0.02271,0.01543,-0.0439,0.0573,1.0000
9.750,1.1313,0.02314,0.01591,-0.0425,0.0544,1.0000
10.000,1.1475,0.02369,0.01646,-0.0410,0.0515,1.0000
10.250,1.1593,0.02457,0.01736,-0.0388,0.0483,1.0000
10.500,1.1774,0.02500,0.01785,-0.0375,0.0458,1.0000
10.750,1.1940,0.02552,0.01837,-0.0361,0.0428,1.0000
11.000,1.2040,0.02654,0.01940,-0.0338,0.0404,1.0000
11.250,1.2213,0.02703,0.01996,-0.0325,0.0380,1.0000
11.500,1.2367,0.02765,0.02060,-0.0310,0.0359,1.0000
11.750,1.2448,0.02882,0.02176,-0.0285,0.0338,1.0000
12.000,1.2595,0.02951,0.02255,-0.0270,0.0325,1.0000
12.250,1.2740,0.03021,0.02330,-0.0255,0.0307,1.0000
12.500,1.2854,0.03115,0.02425,-0.0236,0.0294,1.0000
12.750,1.2905,0.03261,0.02573,-0.0211,0.0280,1.0000
13.000,1.3038,0.03343,0.02666,-0.0195,0.0269,1.0000
13.250,1.3138,0.03450,0.02782,-0.0177,0.0259,1.0000
13.500,1.3235,0.03561,0.02899,-0.0159,0.0251,1.0000
13.750,1.3317,0.03686,0.03028,-0.0140,0.0244,1.0000
14.000,1.3331,0.03873,0.03218,-0.0115,0.0232,1.0000
14.250,1.3407,0.04009,0.03367,-0.0097,0.0228,1.0000
14.500,1.3497,0.04132,0.03501,-0.0082,0.0220,1.0000
14.750,1.3558,0.04284,0.03664,-0.0064,0.0213,1.0000
15.000,1.3621,0.04436,0.03823,-0.0048,0.0208,1.0000
15.250,1.3661,0.04612,0.04008,-0.0031,0.0204,1.0000
15.500,1.3686,0.04804,0.04206,-0.0015,0.0198,1.0000
15.750,1.3690,0.05024,0.04433,0.0002,0.0195,1.0000
16.000,1.3651,0.05300,0.04721,0.0021,0.0190,1.0000
16.250,1.3671,0.05514,0.04951,0.0033,0.0187,1.0000
16.500,1.3671,0.05757,0.05209,0.0044,0.0184,1.0000
16.750,1.3646,0.06035,0.05502,0.0056,0.0182,1.0000
17.000,1.3647,0.06288,0.05767,0.0062,0.0176,1.0000
17.250,1.3605,0.06604,0.06097,0.0069,0.0174,1.0000
17.500,1.3574,0.06915,0.06419,0.0071,0.0170,1.0000
17.750,1.3514,0.07274,0.06792,0.0073,0.0169,1.0000
18.000,1.3452,0.07648,0.07176,0.0071,0.0166,1.0000
18.250,1.3386,0.08042,0.07581,0.0065,0.0164,1.0000
18.500,1.3327,0.08440,0.07987,0.0056,0.0161,1.0000
18.750,1.3230,0.08910,0.08470,0.0044,0.0160,1.0000
19.000,1.3082,0.09466,0.09039,0.0028,0.0158,1.0000
19.250,1.2959,0.10009,0.09597,0.0009,0.0158,1.0000
