Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-eh2510-il-1000000
Airfoil,eh2510-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,111.793
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-eh2510-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.000,-0.2003,0.00927,0.00264,-0.0042,0.5891,0.0204
-2.750,-0.1739,0.00905,0.00233,-0.0038,0.5778,0.0214
-2.250,-0.1212,0.00859,0.00183,-0.0030,0.5562,0.0373
-2.000,-0.0948,0.00840,0.00170,-0.0027,0.5466,0.0614
-1.750,-0.0679,0.00830,0.00160,-0.0024,0.5368,0.0769
-1.500,-0.0410,0.00816,0.00150,-0.0022,0.5269,0.0974
-1.250,-0.0142,0.00803,0.00142,-0.0020,0.5175,0.1227
-1.000,0.0122,0.00787,0.00134,-0.0017,0.5083,0.1637
-0.750,0.0375,0.00755,0.00126,-0.0013,0.4993,0.2482
-0.500,0.0487,0.00594,0.00107,0.0015,0.4924,0.6845
-0.250,0.0687,0.00556,0.00111,0.0034,0.4842,0.8166
0.000,0.0943,0.00552,0.00112,0.0041,0.4760,0.8539
0.250,0.1205,0.00552,0.00114,0.0047,0.4680,0.8775
0.500,0.1470,0.00553,0.00116,0.0052,0.4603,0.8988
1.000,0.2011,0.00561,0.00121,0.0060,0.4445,0.9276
1.250,0.2285,0.00569,0.00127,0.0063,0.4368,0.9429
1.500,0.2562,0.00576,0.00132,0.0065,0.4292,0.9548
1.750,0.2887,0.00588,0.00140,0.0057,0.4218,0.9638
2.000,0.3226,0.00599,0.00148,0.0046,0.4140,0.9711
2.250,0.3595,0.00611,0.00155,0.0026,0.4060,0.9741
2.500,0.3933,0.00620,0.00160,0.0013,0.3981,0.9760
2.750,0.4261,0.00629,0.00165,0.0002,0.3905,0.9783
3.000,0.4555,0.00639,0.00171,-0.0002,0.3830,0.9820
3.250,0.4907,0.00647,0.00177,-0.0018,0.3755,0.9831
3.750,0.5600,0.00665,0.00190,-0.0050,0.3605,0.9857
4.000,0.5937,0.00677,0.00198,-0.0064,0.3526,0.9874
4.250,0.6270,0.00685,0.00205,-0.0076,0.3448,0.9893
4.500,0.6593,0.00696,0.00215,-0.0087,0.3372,0.9915
4.750,0.6908,0.00706,0.00225,-0.0096,0.3301,0.9936
5.000,0.7242,0.00717,0.00235,-0.0110,0.3226,0.9949
5.250,0.7577,0.00728,0.00245,-0.0124,0.3139,0.9963
5.500,0.7910,0.00738,0.00256,-0.0137,0.3063,0.9978
5.750,0.8239,0.00754,0.00268,-0.0150,0.2965,0.9993
6.000,0.8531,0.00768,0.00280,-0.0156,0.2841,1.0000
6.250,0.8754,0.00784,0.00294,-0.0146,0.2709,1.0000
6.500,0.8977,0.00803,0.00310,-0.0137,0.2574,1.0000
6.750,0.9196,0.00827,0.00329,-0.0127,0.2414,1.0000
7.000,0.9416,0.00852,0.00349,-0.0117,0.2246,1.0000
7.250,0.9629,0.00888,0.00376,-0.0107,0.2020,1.0000
7.500,0.9832,0.00934,0.00409,-0.0096,0.1737,1.0000
7.750,1.0024,0.00993,0.00452,-0.0083,0.1397,1.0000
8.000,1.0186,0.01085,0.00516,-0.0067,0.0935,1.0000
8.250,1.0316,0.01209,0.00608,-0.0047,0.0394,1.0000
8.500,1.0482,0.01298,0.00684,-0.0031,0.0173,1.0000
8.750,1.0679,0.01357,0.00745,-0.0020,0.0125,1.0000
9.000,1.0861,0.01429,0.00821,-0.0006,0.0093,1.0000
9.250,1.1069,0.01474,0.00870,0.0004,0.0082,1.0000
9.500,1.1253,0.01540,0.00939,0.0017,0.0069,1.0000
9.750,1.1407,0.01631,0.01042,0.0033,0.0062,1.0000
10.000,1.1594,0.01689,0.01106,0.0045,0.0059,1.0000
10.250,1.1765,0.01757,0.01181,0.0058,0.0055,1.0000
10.500,1.1930,0.01827,0.01258,0.0072,0.0052,1.0000
10.750,1.2071,0.01909,0.01347,0.0088,0.0050,1.0000
11.000,1.2199,0.01993,0.01438,0.0105,0.0048,1.0000
11.250,1.2300,0.02087,0.01539,0.0124,0.0046,1.0000
11.500,1.2294,0.02204,0.01665,0.0159,0.0044,1.0000
11.750,1.2225,0.02373,0.01846,0.0191,0.0043,1.0000
12.000,1.2160,0.02607,0.02093,0.0206,0.0042,1.0000
12.250,1.2095,0.02909,0.02408,0.0208,0.0040,1.0000
12.500,1.2115,0.03160,0.02669,0.0203,0.0039,1.0000
12.750,1.2143,0.03418,0.02938,0.0197,0.0038,1.0000
13.000,1.2097,0.03765,0.03296,0.0188,0.0039,1.0000
13.250,1.2088,0.04076,0.03617,0.0180,0.0038,1.0000
13.500,1.2058,0.04413,0.03965,0.0170,0.0038,1.0000
13.750,1.2016,0.04767,0.04329,0.0161,0.0037,1.0000
14.000,1.1962,0.05133,0.04704,0.0151,0.0036,1.0000
14.250,1.1904,0.05506,0.05086,0.0141,0.0036,1.0000
14.500,1.1830,0.05896,0.05486,0.0131,0.0036,1.0000
14.750,1.1764,0.06289,0.05889,0.0120,0.0036,1.0000
15.000,1.1716,0.06683,0.06292,0.0107,0.0034,1.0000
15.250,1.1650,0.07097,0.06716,0.0095,0.0034,1.0000
15.500,1.1584,0.07525,0.07154,0.0081,0.0034,1.0000
15.750,1.1520,0.07953,0.07591,0.0067,0.0034,1.0000
16.000,1.1437,0.08420,0.08070,0.0051,0.0034,1.0000
16.250,1.1370,0.08875,0.08535,0.0035,0.0034,1.0000
16.500,1.1276,0.09374,0.09046,0.0017,0.0034,1.0000
16.750,1.1205,0.09866,0.09547,-0.0003,0.0034,1.0000
17.000,1.1089,0.10434,0.10128,-0.0026,0.0035,1.0000
17.250,1.0976,0.11022,0.10729,-0.0052,0.0035,1.0000
17.500,1.0849,0.11655,0.11375,-0.0081,0.0035,1.0000
17.750,1.0707,0.12343,0.12076,-0.0114,0.0035,1.0000
18.000,1.0585,0.13008,0.12752,-0.0147,0.0035,1.0000
18.250,1.0459,0.13708,0.13465,-0.0184,0.0036,1.0000
18.500,1.0345,0.14408,0.14175,-0.0222,0.0036,1.0000
18.750,1.0216,0.15165,0.14943,-0.0264,0.0037,1.0000
19.000,1.0045,0.16060,0.15851,-0.0314,0.0037,1.0000
19.250,0.9843,0.17090,0.16894,-0.0371,0.0038,1.0000
