Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e214-il-1000000
Airfoil,e214-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,145.911
Max Cl/Cd alpha,4
Url,http://airfoiltools.com/polar/csv?polar=xf-e214-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.000,-0.2877,0.08234,0.08073,-0.0669,0.9878,0.0125
-8.750,-0.2969,0.02770,0.02608,-0.1028,0.9748,0.0106
-8.500,-0.3233,0.01538,0.01308,-0.1214,0.9637,0.0103
-8.250,-0.3069,0.01024,0.00736,-0.1267,0.9612,0.0106
-8.000,-0.2782,0.00827,0.00504,-0.1296,0.9602,0.0110
-7.750,-0.2522,0.00555,0.00180,-0.1327,0.9590,0.0117
-7.500,-0.2472,0.01653,0.01248,-0.1355,0.9592,0.0120
-7.250,-0.2279,0.01600,0.01191,-0.1342,0.9531,0.0125
-7.000,-0.1958,0.01551,0.01138,-0.1355,0.9511,0.0132
-6.750,-0.1623,0.01443,0.01015,-0.1372,0.9494,0.0137
-6.500,-0.1289,0.01346,0.00903,-0.1387,0.9476,0.0142
-6.250,-0.0939,0.01263,0.00808,-0.1405,0.9460,0.0147
-6.000,-0.0686,0.01223,0.00760,-0.1400,0.9401,0.0151
-5.750,-0.0385,0.01081,0.00603,-0.1410,0.9359,0.0159
-5.500,-0.0039,0.01005,0.00524,-0.1428,0.9329,0.0170
-5.250,0.0234,0.00961,0.00476,-0.1428,0.9263,0.0177
-5.000,0.0552,0.00913,0.00421,-0.1438,0.9208,0.0182
-4.750,0.0852,0.00874,0.00375,-0.1444,0.9145,0.0189
-4.500,0.1149,0.00840,0.00335,-0.1448,0.9071,0.0196
-4.250,0.1440,0.00815,0.00304,-0.1451,0.8994,0.0203
-4.000,0.1734,0.00776,0.00255,-0.1455,0.8911,0.0217
-3.750,0.2013,0.00750,0.00222,-0.1455,0.8817,0.0234
-3.500,0.2299,0.00733,0.00199,-0.1456,0.8723,0.0252
-3.250,0.2581,0.00719,0.00179,-0.1456,0.8616,0.0273
-3.000,0.2854,0.00690,0.00158,-0.1456,0.8497,0.0594
-2.750,0.3127,0.00658,0.00143,-0.1457,0.8371,0.1221
-2.500,0.3399,0.00634,0.00133,-0.1457,0.8236,0.1821
-2.250,0.3668,0.00613,0.00124,-0.1456,0.8094,0.2484
-2.000,0.3936,0.00588,0.00118,-0.1456,0.7949,0.3329
-1.750,0.4202,0.00564,0.00115,-0.1456,0.7803,0.4335
-1.500,0.4468,0.00557,0.00117,-0.1454,0.7658,0.4949
-1.250,0.4734,0.00559,0.00118,-0.1451,0.7518,0.5291
-1.000,0.5001,0.00562,0.00121,-0.1448,0.7385,0.5543
-0.750,0.5268,0.00568,0.00123,-0.1445,0.7257,0.5766
-0.500,0.5534,0.00574,0.00126,-0.1442,0.7134,0.5924
-0.250,0.5800,0.00581,0.00129,-0.1439,0.7013,0.6047
0.000,0.6070,0.00586,0.00132,-0.1437,0.6896,0.6166
0.250,0.6339,0.00592,0.00136,-0.1434,0.6782,0.6286
0.500,0.6606,0.00598,0.00140,-0.1432,0.6673,0.6410
0.750,0.6872,0.00606,0.00145,-0.1429,0.6562,0.6536
1.000,0.7139,0.00613,0.00151,-0.1427,0.6449,0.6664
1.250,0.7407,0.00619,0.00157,-0.1424,0.6337,0.6800
1.500,0.7673,0.00626,0.00163,-0.1422,0.6223,0.6943
1.750,0.7936,0.00634,0.00171,-0.1418,0.6109,0.7101
2.250,0.8462,0.00648,0.00188,-0.1412,0.5873,0.7452
2.500,0.8724,0.00655,0.00197,-0.1409,0.5753,0.7640
2.750,0.8982,0.00664,0.00207,-0.1405,0.5626,0.7849
3.000,0.9236,0.00672,0.00218,-0.1399,0.5491,0.8091
3.250,0.9483,0.00680,0.00230,-0.1393,0.5350,0.8381
3.500,0.9715,0.00686,0.00242,-0.1383,0.5216,0.8767
3.750,0.9902,0.00681,0.00249,-0.1361,0.5088,0.9671
4.000,1.0170,0.00697,0.00260,-0.1360,0.4934,1.0000
4.250,1.0426,0.00716,0.00273,-0.1356,0.4765,1.0000
4.500,1.0679,0.00737,0.00288,-0.1352,0.4586,1.0000
4.750,1.0927,0.00761,0.00305,-0.1347,0.4400,1.0000
5.000,1.1174,0.00786,0.00322,-0.1342,0.4212,1.0000
5.250,1.1417,0.00812,0.00341,-0.1336,0.3997,1.0000
5.500,1.1654,0.00843,0.00363,-0.1329,0.3780,1.0000
5.750,1.1880,0.00881,0.00389,-0.1320,0.3490,1.0000
6.000,1.2101,0.00922,0.00416,-0.1311,0.3191,1.0000
6.250,1.2316,0.00966,0.00447,-0.1301,0.2886,1.0000
6.500,1.2528,0.01013,0.00480,-0.1290,0.2594,1.0000
6.750,1.2724,0.01069,0.00519,-0.1276,0.2252,1.0000
7.000,1.2904,0.01135,0.00565,-0.1260,0.1876,1.0000
7.250,1.3082,0.01200,0.00611,-0.1244,0.1543,1.0000
7.500,1.3258,0.01264,0.00659,-0.1227,0.1264,1.0000
7.750,1.3440,0.01319,0.00703,-0.1212,0.1058,1.0000
8.000,1.3605,0.01376,0.00751,-0.1193,0.0877,1.0000
8.250,1.3767,0.01431,0.00798,-0.1173,0.0727,1.0000
8.500,1.3927,0.01485,0.00846,-0.1153,0.0603,1.0000
8.750,1.4083,0.01542,0.00898,-0.1133,0.0491,1.0000
9.000,1.4234,0.01601,0.00952,-0.1112,0.0401,1.0000
9.250,1.4390,0.01657,0.01006,-0.1092,0.0333,1.0000
9.500,1.4541,0.01717,0.01065,-0.1072,0.0271,1.0000
9.750,1.4675,0.01785,0.01132,-0.1050,0.0210,1.0000
10.000,1.4782,0.01871,0.01214,-0.1024,0.0138,1.0000
10.250,1.4873,0.01969,0.01309,-0.0996,0.0091,1.0000
10.500,1.4996,0.02048,0.01394,-0.0974,0.0078,1.0000
10.750,1.5109,0.02134,0.01484,-0.0951,0.0069,1.0000
11.000,1.5185,0.02248,0.01605,-0.0923,0.0061,1.0000
11.250,1.5298,0.02337,0.01703,-0.0902,0.0059,1.0000
11.500,1.5403,0.02434,0.01807,-0.0881,0.0056,1.0000
11.750,1.5496,0.02542,0.01923,-0.0860,0.0053,1.0000
12.000,1.5578,0.02662,0.02051,-0.0838,0.0051,1.0000
12.250,1.5652,0.02792,0.02188,-0.0817,0.0049,1.0000
12.500,1.5699,0.02947,0.02351,-0.0795,0.0046,1.0000
12.750,1.5711,0.03137,0.02552,-0.0771,0.0044,1.0000
13.000,1.5646,0.03406,0.02836,-0.0744,0.0042,1.0000
13.250,1.5703,0.03577,0.03015,-0.0729,0.0041,1.0000
13.500,1.5738,0.03775,0.03222,-0.0715,0.0040,1.0000
13.750,1.5758,0.03998,0.03456,-0.0701,0.0040,1.0000
14.000,1.5766,0.04241,0.03711,-0.0689,0.0039,1.0000
14.250,1.5772,0.04499,0.03979,-0.0680,0.0038,1.0000
14.500,1.5755,0.04796,0.04287,-0.0672,0.0038,1.0000
14.750,1.5738,0.05106,0.04609,-0.0667,0.0037,1.0000
15.000,1.5711,0.05441,0.04956,-0.0664,0.0037,1.0000
15.250,1.5670,0.05809,0.05336,-0.0664,0.0036,1.0000
15.500,1.5628,0.06195,0.05734,-0.0666,0.0036,1.0000
15.750,1.5575,0.06608,0.06159,-0.0671,0.0036,1.0000
16.000,1.5512,0.07054,0.06618,-0.0679,0.0035,1.0000
16.250,1.5446,0.07521,0.07097,-0.0690,0.0035,1.0000
16.500,1.5369,0.08021,0.07610,-0.0703,0.0034,1.0000
16.750,1.5286,0.08546,0.08148,-0.0720,0.0034,1.0000
17.000,1.5200,0.09093,0.08707,-0.0739,0.0034,1.0000
17.250,1.5105,0.09672,0.09299,-0.0761,0.0034,1.0000
17.500,1.5009,0.10266,0.09907,-0.0786,0.0033,1.0000
17.750,1.4902,0.10892,0.10545,-0.0813,0.0033,1.0000
18.000,1.4802,0.11520,0.11186,-0.0843,0.0033,1.0000
