Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e387-il-50000
Airfoil,e387-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,38.0884
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e387-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.500,-0.0042,0.02876,0.01856,-0.0654,0.9694,0.1963
-1.250,0.0357,0.02665,0.01743,-0.0675,0.9628,0.3778
-1.000,0.0715,0.02441,0.01664,-0.0671,0.9556,1.0000
-0.750,0.1059,0.02511,0.01674,-0.0693,0.9465,1.0000
-0.500,0.1390,0.02585,0.01698,-0.0713,0.9374,1.0000
-0.250,0.1790,0.02669,0.01741,-0.0744,0.9290,1.0000
0.000,0.2033,0.02739,0.01783,-0.0749,0.9199,1.0000
0.250,0.2377,0.02822,0.01836,-0.0770,0.9115,1.0000
0.500,0.2656,0.02902,0.01893,-0.0781,0.9029,1.0000
0.750,0.2924,0.02987,0.01960,-0.0790,0.8944,1.0000
1.000,0.3260,0.03074,0.02030,-0.0810,0.8862,1.0000
1.250,0.3456,0.03164,0.02106,-0.0808,0.8777,1.0000
1.500,0.3827,0.03259,0.02187,-0.0832,0.8699,1.0000
1.750,0.3973,0.03355,0.02276,-0.0823,0.8612,1.0000
2.000,0.4269,0.03456,0.02368,-0.0835,0.8533,1.0000
2.250,0.4480,0.03559,0.02466,-0.0836,0.8448,1.0000
2.500,0.4704,0.03669,0.02572,-0.0839,0.8365,1.0000
2.750,0.5001,0.03775,0.02676,-0.0851,0.8280,1.0000
3.000,0.5142,0.03896,0.02795,-0.0843,0.8191,1.0000
3.250,0.5457,0.04008,0.02909,-0.0856,0.8104,1.0000
3.500,0.5620,0.04133,0.03035,-0.0851,0.8009,1.0000
3.750,0.5806,0.04263,0.03168,-0.0849,0.7914,1.0000
4.000,0.6122,0.04377,0.03288,-0.0861,0.7813,1.0000
4.250,0.6314,0.04505,0.03425,-0.0858,0.7705,1.0000
4.500,0.6463,0.04648,0.03573,-0.0852,0.7593,1.0000
4.750,0.6677,0.04781,0.03715,-0.0851,0.7475,1.0000
5.000,0.6924,0.04906,0.03850,-0.0853,0.7349,1.0000
5.250,0.7178,0.05026,0.03982,-0.0854,0.7214,1.0000
5.500,0.7418,0.05147,0.04121,-0.0852,0.7071,1.0000
5.750,0.7633,0.05271,0.04259,-0.0847,0.6918,1.0000
6.000,0.7843,0.05393,0.04396,-0.0841,0.6757,1.0000
6.250,0.8083,0.05498,0.04518,-0.0836,0.6585,1.0000
6.500,0.8439,0.05531,0.04581,-0.0833,0.6403,1.0000
6.750,0.8790,0.05544,0.04620,-0.0826,0.6214,1.0000
7.000,0.8940,0.05651,0.04746,-0.0808,0.6005,1.0000
7.250,0.9692,0.05280,0.04433,-0.0799,0.5791,1.0000
7.500,0.9983,0.05187,0.04372,-0.0773,0.5549,1.0000
7.750,1.0647,0.04629,0.03872,-0.0736,0.5283,1.0000
8.000,1.1443,0.03776,0.03073,-0.0689,0.4900,1.0000
8.250,1.1832,0.03265,0.02578,-0.0634,0.4305,1.0000
8.500,1.1895,0.03123,0.02392,-0.0572,0.3477,1.0000
8.750,1.1787,0.03292,0.02472,-0.0517,0.2706,1.0000
9.000,1.1651,0.03579,0.02686,-0.0472,0.2136,1.0000
9.250,1.1541,0.03891,0.02948,-0.0433,0.1693,1.0000
9.500,1.1619,0.04233,0.03243,-0.0407,0.1291,1.0000
9.750,1.1976,0.04575,0.03563,-0.0405,0.1029,1.0000
10.000,1.2400,0.04967,0.03961,-0.0412,0.0912,1.0000
10.250,1.2607,0.05349,0.04402,-0.0401,0.0873,1.0000
10.500,1.2758,0.05740,0.04833,-0.0389,0.0847,1.0000
10.750,1.2915,0.06142,0.05254,-0.0380,0.0818,1.0000
11.000,1.2994,0.06627,0.05759,-0.0371,0.0798,1.0000
11.250,1.2909,0.07008,0.06185,-0.0347,0.0794,1.0000
11.500,1.2789,0.07396,0.06609,-0.0324,0.0793,1.0000
11.750,1.2637,0.07791,0.07033,-0.0304,0.0793,1.0000
12.000,1.2474,0.08225,0.07490,-0.0291,0.0795,1.0000
12.250,1.2312,0.08701,0.07987,-0.0287,0.0798,1.0000
12.500,1.1514,0.09461,0.08807,-0.0326,0.0861,1.0000
12.750,1.1200,0.10257,0.09619,-0.0365,0.0885,1.0000
13.000,1.0946,0.11081,0.10450,-0.0408,0.0903,1.0000
13.250,1.0774,0.11878,0.11252,-0.0447,0.0917,1.0000
13.500,1.0697,0.12604,0.11980,-0.0476,0.0926,1.0000
13.750,0.7837,0.15007,0.14405,-0.0629,0.1388,1.0000
14.000,0.7856,0.15567,0.14967,-0.0645,0.1437,1.0000
