Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s826-nr-100000
Airfoil,s826-nr
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,60.8607
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-s826-nr-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.250,0.1091,0.03029,0.02374,-0.1018,0.8653,0.5965
-2.000,0.1335,0.03037,0.02371,-0.1009,0.8560,0.6098
-1.750,0.1657,0.03008,0.02332,-0.1007,0.8511,0.6176
-1.500,0.2065,0.02947,0.02251,-0.1047,0.8447,0.6201
-1.250,0.2505,0.02876,0.02161,-0.1092,0.8389,0.6212
-1.000,0.3043,0.02779,0.02043,-0.1154,0.8362,0.6229
-0.750,0.3382,0.02742,0.01996,-0.1173,0.8291,0.6249
-0.500,0.3766,0.02694,0.01940,-0.1196,0.8238,0.6274
-0.250,0.4262,0.02625,0.01861,-0.1240,0.8212,0.6303
0.000,0.4574,0.02617,0.01846,-0.1258,0.8135,0.6329
0.250,0.5039,0.02568,0.01786,-0.1303,0.8090,0.6365
0.500,0.5522,0.02506,0.01718,-0.1345,0.8060,0.6402
0.750,0.5729,0.02532,0.01745,-0.1339,0.7970,0.6432
1.000,0.6148,0.02499,0.01709,-0.1369,0.7929,0.6470
1.250,0.6648,0.02449,0.01653,-0.1417,0.7901,0.6516
1.500,0.6806,0.02504,0.01711,-0.1406,0.7805,0.6550
1.750,0.7202,0.02476,0.01685,-0.1427,0.7767,0.6593
2.000,0.7404,0.02531,0.01745,-0.1424,0.7690,0.6635
2.250,0.7792,0.02525,0.01737,-0.1452,0.7639,0.6684
2.500,0.8189,0.02497,0.01714,-0.1473,0.7606,0.6726
2.750,0.8295,0.02587,0.01813,-0.1452,0.7514,0.6770
3.000,0.8721,0.02567,0.01796,-0.1483,0.7472,0.6834
3.250,0.8862,0.02639,0.01880,-0.1465,0.7393,0.6875
3.500,0.9202,0.02641,0.01889,-0.1479,0.7339,0.6930
3.750,0.9545,0.02651,0.01907,-0.1494,0.7285,0.6991
4.000,0.9724,0.02709,0.01979,-0.1482,0.7204,0.7044
4.250,1.0200,0.02660,0.01934,-0.1514,0.7159,0.7127
4.500,1.0292,0.02745,0.02038,-0.1487,0.7058,0.7179
4.750,1.0724,0.02697,0.01998,-0.1510,0.6994,0.7262
5.000,1.0938,0.02721,0.02037,-0.1499,0.6893,0.7325
5.250,1.1217,0.02726,0.02057,-0.1498,0.6793,0.7412
5.500,1.1665,0.02636,0.01974,-0.1516,0.6706,0.7505
5.750,1.1878,0.02653,0.02008,-0.1504,0.6587,0.7597
6.000,1.2131,0.02648,0.02018,-0.1496,0.6467,0.7700
6.250,1.2410,0.02619,0.02005,-0.1489,0.6344,0.7803
6.500,1.2704,0.02580,0.01979,-0.1485,0.6214,0.7923
6.750,1.2977,0.02540,0.01953,-0.1476,0.6072,0.8059
7.000,1.3214,0.02502,0.01933,-0.1461,0.5914,0.8213
7.250,1.3429,0.02460,0.01907,-0.1442,0.5741,0.8392
7.500,1.3631,0.02407,0.01869,-0.1419,0.5552,0.8615
7.750,1.3784,0.02347,0.01824,-0.1387,0.5354,0.8952
8.000,1.3901,0.02312,0.01810,-0.1354,0.5101,1.0000
8.250,1.4071,0.02312,0.01818,-0.1336,0.4753,1.0000
8.500,1.4116,0.02346,0.01851,-0.1296,0.4279,1.0000
8.750,1.4068,0.02426,0.01892,-0.1239,0.3634,1.0000
9.000,1.3952,0.02608,0.02017,-0.1180,0.3038,1.0000
9.250,1.3838,0.02833,0.02199,-0.1128,0.2571,1.0000
9.500,1.3751,0.03071,0.02406,-0.1084,0.2202,1.0000
9.750,1.3692,0.03313,0.02623,-0.1047,0.1914,1.0000
10.000,1.3663,0.03556,0.02846,-0.1016,0.1675,1.0000
10.250,1.3658,0.03797,0.03070,-0.0990,0.1475,1.0000
10.500,1.3680,0.04042,0.03296,-0.0968,0.1303,1.0000
10.750,1.3720,0.04278,0.03530,-0.0948,0.1148,1.0000
11.000,1.3770,0.04519,0.03768,-0.0931,0.1012,1.0000
11.250,1.3831,0.04767,0.04014,-0.0915,0.0889,1.0000
11.500,1.3898,0.05024,0.04264,-0.0901,0.0774,1.0000
11.750,1.3923,0.05281,0.04535,-0.0887,0.0685,1.0000
12.000,1.4003,0.05562,0.04828,-0.0873,0.0596,1.0000
12.250,1.4109,0.05853,0.05120,-0.0862,0.0521,1.0000
12.500,1.4186,0.06139,0.05422,-0.0850,0.0467,1.0000
12.750,1.4285,0.06485,0.05781,-0.0840,0.0417,1.0000
13.000,1.4312,0.06824,0.06149,-0.0828,0.0386,1.0000
13.250,1.4368,0.07168,0.06508,-0.0820,0.0362,1.0000
13.500,1.4418,0.07663,0.07020,-0.0813,0.0339,1.0000
13.750,1.4281,0.08102,0.07502,-0.0806,0.0331,1.0000
14.000,1.4144,0.08582,0.08019,-0.0804,0.0322,1.0000
14.250,1.3998,0.09101,0.08572,-0.0808,0.0316,1.0000
14.500,1.3836,0.09660,0.09162,-0.0817,0.0311,1.0000
14.750,1.3660,0.10269,0.09801,-0.0833,0.0309,1.0000
15.000,1.3469,0.10931,0.10493,-0.0857,0.0310,1.0000
15.250,1.3259,0.11655,0.11244,-0.0889,0.0311,1.0000
15.500,1.3040,0.12440,0.12054,-0.0930,0.0314,1.0000
15.750,1.2823,0.13281,0.12915,-0.0979,0.0320,1.0000
