Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe572-il-100000
Airfoil,goe572-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,29.9011
Max Cl/Cd alpha,1.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe572-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-12.750,0.0246,0.13594,0.13206,-0.0787,0.9191,0.0635
-12.500,0.0420,0.13304,0.12910,-0.0878,0.9062,0.0656
-12.250,0.0501,0.13149,0.12747,-0.0995,0.8939,0.0662
-12.000,0.1274,0.11869,0.11445,-0.1061,0.8758,0.0692
-11.750,0.1720,0.11290,0.10840,-0.1167,0.8544,0.0740
-11.500,0.1927,0.11010,0.10540,-0.1260,0.8317,0.0774
-11.250,0.1948,0.10792,0.10312,-0.1336,0.8126,0.0791
-11.000,0.2428,0.10119,0.09612,-0.1358,0.7909,0.0817
-10.750,0.2636,0.09801,0.09277,-0.1387,0.7735,0.0851
-10.500,0.2749,0.09566,0.09031,-0.1411,0.7590,0.0881
-10.250,0.2726,0.09457,0.08915,-0.1437,0.7472,0.0913
-10.000,0.2521,0.09503,0.08960,-0.1473,0.7380,0.0925
-9.750,0.2773,0.08950,0.08399,-0.1462,0.7260,0.0942
-9.500,0.3010,0.08634,0.08070,-0.1454,0.7150,0.0976
-9.250,0.3092,0.08436,0.07863,-0.1457,0.7055,0.1017
-9.000,0.2866,0.08431,0.07866,-0.1475,0.6985,0.1072
-8.750,0.2683,0.08338,0.07778,-0.1487,0.6913,0.1078
-8.500,0.3015,0.07848,0.07276,-0.1467,0.6829,0.1109
-8.250,0.3150,0.07632,0.07055,-0.1453,0.6744,0.1149
-8.000,0.3139,0.07452,0.06870,-0.1455,0.6686,0.1201
-7.750,0.2898,0.07346,0.06779,-0.1453,0.6623,0.1229
-7.500,0.2459,0.07372,0.06809,-0.1432,0.6581,0.1241
-7.250,0.2766,0.06903,0.06333,-0.1427,0.6516,0.1272
-7.000,0.2891,0.06713,0.06147,-0.1404,0.6438,0.1314
-6.750,0.2766,0.06591,0.06021,-0.1386,0.6391,0.1376
-6.500,0.2262,0.06721,0.06125,-0.1366,0.6369,0.1414
-6.250,0.2635,0.06227,0.05660,-0.1347,0.6284,0.1458
-6.000,0.2670,0.06084,0.05511,-0.1330,0.6231,0.1540
-5.750,0.2608,0.05873,0.05285,-0.1318,0.6195,0.1614
-5.500,0.2662,0.05744,0.05168,-0.1284,0.6126,0.1676
-5.250,0.2566,0.05594,0.05004,-0.1260,0.6081,0.1783
-5.000,0.2741,0.05401,0.04802,-0.1247,0.6035,0.1869
-4.750,0.2682,0.05271,0.04672,-0.1212,0.5981,0.1972
-4.500,0.2662,0.05183,0.04572,-0.1179,0.5928,0.2125
-4.250,0.2773,0.05016,0.04396,-0.1158,0.5883,0.2304
-4.000,0.2841,0.04885,0.04265,-0.1127,0.5835,0.2487
-3.750,0.2788,0.03265,0.02701,-0.1019,0.5703,0.2677
-3.500,0.2744,0.03217,0.02661,-0.0974,0.5647,0.2849
-3.250,0.3104,0.03939,0.03125,-0.1035,0.5714,0.1228
-3.000,0.3211,0.03791,0.02963,-0.1005,0.5666,0.1204
-2.750,0.3277,0.03682,0.02835,-0.0965,0.5608,0.1173
-2.500,0.3462,0.03518,0.02600,-0.0936,0.5565,0.1100
-2.250,0.3775,0.03381,0.02418,-0.0937,0.5529,0.1103
-2.000,0.3758,0.03388,0.02436,-0.0886,0.5465,0.1119
-1.750,0.3971,0.03321,0.02353,-0.0872,0.5414,0.1142
-1.500,0.4336,0.03216,0.02212,-0.0883,0.5375,0.1162
-1.250,0.4400,0.03233,0.02228,-0.0845,0.5317,0.1180
-1.000,0.4561,0.03229,0.02212,-0.0823,0.5264,0.1225
-0.750,0.4932,0.03138,0.02110,-0.0838,0.5223,0.1293
-0.500,0.5187,0.03119,0.02087,-0.0833,0.5179,0.1361
-0.250,0.5152,0.03193,0.02168,-0.0780,0.5118,0.1408
0.000,0.5463,0.03139,0.02117,-0.0785,0.5073,0.1579
0.250,0.8180,0.02896,0.02049,-0.1277,0.4949,1.0000
0.500,0.8403,0.02920,0.02051,-0.1267,0.4908,1.0000
0.750,0.8728,0.02921,0.02019,-0.1275,0.4875,1.0000
1.000,0.8639,0.03054,0.02166,-0.1215,0.4818,1.0000
1.250,0.8749,0.03121,0.02226,-0.1189,0.4772,1.0000
1.500,0.9002,0.03139,0.02224,-0.1185,0.4737,1.0000
1.750,0.9371,0.03134,0.02189,-0.1200,0.4708,1.0000
2.000,0.9088,0.03338,0.02420,-0.1111,0.4648,1.0000
2.250,0.9200,0.03407,0.02483,-0.1086,0.4605,1.0000
2.500,0.9511,0.03401,0.02457,-0.1091,0.4572,1.0000
2.750,0.9941,0.03377,0.02402,-0.1116,0.4545,1.0000
3.000,0.9309,0.03725,0.02794,-0.0978,0.4482,1.0000
3.250,0.9386,0.03811,0.02876,-0.0950,0.4442,1.0000
3.500,0.9756,0.03784,0.02829,-0.0963,0.4414,1.0000
3.750,1.0282,0.03711,0.02728,-0.1001,0.4390,1.0000
4.000,0.7513,0.05269,0.04389,-0.0653,0.4249,1.0000
4.250,0.8296,0.04855,0.03946,-0.0682,0.4252,1.0000
4.500,0.9104,0.04533,0.03594,-0.0729,0.4248,1.0000
4.750,0.9948,0.04293,0.03324,-0.0798,0.4236,1.0000
6.500,0.4080,0.12692,0.11908,-0.0600,0.4159,1.0000
6.750,0.4199,0.12893,0.12100,-0.0598,0.4127,1.0000
