Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh30-il-1000000
Airfoil,mh30-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,95.5276
Max Cl/Cd alpha,3.25
Url,http://airfoiltools.com/polar/csv?polar=xf-mh30-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,-0.4660,0.08313,0.08156,-0.0215,1.0000,0.0075
-8.250,-0.4667,0.07880,0.07726,-0.0237,1.0000,0.0075
-8.000,-0.4681,0.07463,0.07311,-0.0260,1.0000,0.0075
-7.750,-0.4745,0.07025,0.06877,-0.0287,1.0000,0.0075
-7.500,-0.4763,0.06456,0.06308,-0.0345,1.0000,0.0075
-7.250,-0.4741,0.05849,0.05696,-0.0389,1.0000,0.0075
-7.000,-0.4731,0.05335,0.05173,-0.0405,1.0000,0.0075
-6.750,-0.4792,0.04942,0.04772,-0.0389,1.0000,0.0075
-6.500,-0.4741,0.03313,0.03072,-0.0487,0.9937,0.0084
-6.250,-0.4497,0.02940,0.02672,-0.0509,0.9896,0.0089
-6.000,-0.4210,0.02655,0.02363,-0.0530,0.9864,0.0095
-5.750,-0.3907,0.02408,0.02093,-0.0548,0.9838,0.0102
-5.500,-0.3597,0.02169,0.01824,-0.0564,0.9811,0.0112
-5.250,-0.3338,0.01974,0.01604,-0.0563,0.9749,0.0125
-5.000,-0.3053,0.01818,0.01424,-0.0564,0.9701,0.0140
-4.500,-0.2563,0.01220,0.00750,-0.0533,0.9567,0.0067
-4.250,-0.2334,0.01051,0.00560,-0.0519,0.9494,0.0060
-4.000,-0.2102,0.00937,0.00428,-0.0506,0.9425,0.0056
-3.750,-0.1857,0.00862,0.00338,-0.0496,0.9351,0.0053
-3.500,-0.1604,0.00812,0.00274,-0.0488,0.9285,0.0053
-3.250,-0.1342,0.00777,0.00229,-0.0482,0.9211,0.0055
-3.000,-0.1078,0.00755,0.00193,-0.0476,0.9146,0.0060
-2.750,-0.0812,0.00721,0.00162,-0.0472,0.9071,0.0246
-2.500,-0.0560,0.00669,0.00139,-0.0467,0.9002,0.1049
-2.250,-0.0298,0.00637,0.00126,-0.0465,0.8923,0.1627
-2.000,-0.0040,0.00600,0.00115,-0.0462,0.8848,0.2456
-1.750,0.0207,0.00544,0.00105,-0.0458,0.8762,0.3882
-1.500,0.0462,0.00506,0.00097,-0.0454,0.8665,0.4949
-1.250,0.0721,0.00481,0.00092,-0.0450,0.8566,0.5722
-1.000,0.0978,0.00458,0.00088,-0.0445,0.8465,0.6464
-0.750,0.1234,0.00438,0.00085,-0.0439,0.8354,0.7151
-0.500,0.1489,0.00422,0.00083,-0.0432,0.8234,0.7746
-0.250,0.1740,0.00409,0.00082,-0.0424,0.8103,0.8278
0.000,0.1987,0.00399,0.00082,-0.0415,0.7956,0.8779
0.250,0.2240,0.00393,0.00082,-0.0406,0.7789,0.9255
0.500,0.2580,0.00395,0.00082,-0.0417,0.7589,0.9612
0.750,0.2967,0.00403,0.00081,-0.0440,0.7342,0.9814
1.000,0.3351,0.00414,0.00080,-0.0463,0.7049,0.9925
1.250,0.3729,0.00430,0.00081,-0.0486,0.6702,0.9999
1.500,0.3975,0.00446,0.00084,-0.0479,0.6371,1.0000
1.750,0.4218,0.00464,0.00088,-0.0472,0.6039,1.0000
2.000,0.4464,0.00482,0.00094,-0.0466,0.5707,1.0000
2.250,0.4710,0.00502,0.00101,-0.0459,0.5374,1.0000
2.500,0.4958,0.00523,0.00109,-0.0453,0.5022,1.0000
2.750,0.5205,0.00546,0.00121,-0.0447,0.4662,1.0000
3.000,0.5454,0.00571,0.00132,-0.0442,0.4304,1.0000
3.250,0.5703,0.00597,0.00144,-0.0437,0.3935,1.0000
3.500,0.5951,0.00626,0.00158,-0.0432,0.3536,1.0000
3.750,0.6202,0.00655,0.00173,-0.0427,0.3174,1.0000
4.000,0.6453,0.00683,0.00192,-0.0423,0.2850,1.0000
4.250,0.6701,0.00717,0.00211,-0.0418,0.2470,1.0000
4.500,0.6946,0.00757,0.00232,-0.0413,0.2049,1.0000
4.750,0.7192,0.00795,0.00255,-0.0409,0.1685,1.0000
5.000,0.7430,0.00846,0.00283,-0.0404,0.1241,1.0000
5.250,0.7673,0.00889,0.00311,-0.0399,0.0917,1.0000
5.500,0.7921,0.00928,0.00339,-0.0394,0.0701,1.0000
5.750,0.8168,0.00967,0.00373,-0.0390,0.0516,1.0000
6.000,0.8412,0.01010,0.00408,-0.0385,0.0345,1.0000
6.250,0.8652,0.01060,0.00448,-0.0380,0.0186,1.0000
6.500,0.8880,0.01130,0.00509,-0.0372,0.0041,1.0000
6.750,0.9121,0.01184,0.00573,-0.0364,0.0030,1.0000
7.000,0.9360,0.01239,0.00637,-0.0357,0.0028,1.0000
7.250,0.9593,0.01301,0.00710,-0.0350,0.0027,1.0000
7.500,0.9814,0.01383,0.00805,-0.0339,0.0026,1.0000
7.750,1.0024,0.01475,0.00912,-0.0328,0.0026,1.0000
8.000,1.0213,0.01599,0.01054,-0.0313,0.0026,1.0000
8.250,1.0389,0.01743,0.01216,-0.0296,0.0026,1.0000
8.500,1.0548,0.01922,0.01422,-0.0277,0.0027,1.0000
8.750,1.0691,0.02140,0.01665,-0.0257,0.0028,1.0000
9.000,1.0809,0.02413,0.01968,-0.0234,0.0029,1.0000
9.250,1.0870,0.02775,0.02368,-0.0206,0.0031,1.0000
9.500,1.0892,0.03186,0.02809,-0.0176,0.0038,1.0000
