Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe364-il-1000000
Airfoil,goe364-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,133.364
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe364-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.750,-0.2479,0.12818,0.12653,-0.0314,1.0000,0.0129
-11.500,-0.2452,0.12559,0.12395,-0.0314,1.0000,0.0133
-11.250,-0.2414,0.12224,0.12061,-0.0325,0.9998,0.0138
-11.000,-0.2286,0.11802,0.11639,-0.0369,0.9989,0.0139
-10.750,-0.2167,0.11359,0.11197,-0.0416,0.9974,0.0139
-10.500,-0.2024,0.10921,0.10759,-0.0442,0.9952,0.0141
-10.250,-0.1875,0.10607,0.10445,-0.0464,0.9919,0.0142
-10.000,-0.1720,0.10296,0.10134,-0.0492,0.9882,0.0144
-9.750,-0.1554,0.09954,0.09792,-0.0528,0.9843,0.0145
-9.500,-0.1413,0.09630,0.09467,-0.0557,0.9768,0.0147
-9.250,-0.1224,0.09266,0.09104,-0.0601,0.9712,0.0151
-9.000,-0.1018,0.08794,0.08628,-0.0669,0.9614,0.0167
-8.750,-0.0725,0.08170,0.08001,-0.0791,0.9506,0.0168
-8.500,-0.0399,0.07571,0.07395,-0.0892,0.9320,0.0169
-8.250,-0.0045,0.07218,0.07025,-0.0953,0.8890,0.0171
-8.000,0.0033,0.07045,0.06822,-0.0954,0.8296,0.0173
-7.750,0.0053,0.06881,0.06646,-0.0946,0.8011,0.0174
-7.500,0.0069,0.06731,0.06488,-0.0937,0.7820,0.0180
-7.250,0.0060,0.06517,0.06269,-0.0938,0.7668,0.0181
-7.000,0.0120,0.06273,0.06021,-0.0952,0.7541,0.0191
-6.750,0.0159,0.05737,0.05476,-0.1019,0.7430,0.0200
-6.500,0.0273,0.05351,0.05081,-0.1047,0.7331,0.0200
-6.250,0.0363,0.04934,0.04658,-0.1065,0.7247,0.0202
-6.000,0.0507,0.04772,0.04490,-0.1064,0.7157,0.0204
-5.750,0.0675,0.04574,0.04286,-0.1071,0.7080,0.0206
-5.500,0.0855,0.04386,0.04092,-0.1077,0.7001,0.0210
-5.250,0.1049,0.04171,0.03870,-0.1087,0.6932,0.0218
-5.000,0.1319,0.03508,0.03174,-0.1119,0.6870,0.0237
-4.750,0.1349,0.01645,0.01317,-0.1044,0.6682,0.0240
-4.500,0.1669,0.02996,0.02639,-0.1119,0.6739,0.0243
-4.250,0.1886,0.02871,0.02506,-0.1117,0.6670,0.0246
-4.000,0.2112,0.02733,0.02357,-0.1115,0.6605,0.0253
-3.750,0.2314,0.02111,0.01671,-0.1100,0.6551,0.0282
-3.250,0.2784,0.01941,0.01490,-0.1092,0.6409,0.0289
-3.000,0.3023,0.01858,0.01395,-0.1087,0.6329,0.0295
-2.750,0.3296,0.01806,0.01308,-0.1076,0.6248,0.0326
-2.500,0.3498,0.01538,0.01011,-0.1065,0.6167,0.0335
-2.250,0.3749,0.01468,0.00937,-0.1061,0.6077,0.0340
-0.750,0.5284,0.01051,0.00415,-0.1017,0.5412,0.0336
-0.500,0.5544,0.01036,0.00389,-0.1010,0.5259,0.0331
-0.250,0.5801,0.01024,0.00369,-0.1004,0.5099,0.0329
0.000,0.6048,0.00983,0.00320,-0.0997,0.4950,0.0332
0.250,0.6294,0.00957,0.00288,-0.0989,0.4817,0.0336
0.500,0.6542,0.00943,0.00268,-0.0982,0.4700,0.0339
0.750,0.6797,0.00931,0.00254,-0.0976,0.4606,0.0344
1.000,0.7050,0.00926,0.00245,-0.0969,0.4526,0.0350
1.250,0.7308,0.00920,0.00237,-0.0964,0.4455,0.0355
1.500,0.7561,0.00920,0.00233,-0.0958,0.4385,0.0360
1.750,0.7824,0.00916,0.00229,-0.0953,0.4331,0.0368
2.000,0.8082,0.00918,0.00228,-0.0949,0.4273,0.0379
2.250,0.8336,0.00922,0.00228,-0.0943,0.4215,0.0389
2.500,0.8598,0.00919,0.00226,-0.0939,0.4164,0.0407
2.750,0.8856,0.00923,0.00229,-0.0933,0.4106,0.0431
3.000,0.9110,0.00932,0.00234,-0.0928,0.4052,0.0468
3.250,0.9301,0.00852,0.00258,-0.0914,0.4012,0.5473
3.500,1.0114,0.00788,0.00285,-0.1035,0.3929,1.0000
3.750,1.0359,0.00801,0.00294,-0.1028,0.3876,1.0000
4.000,1.0609,0.00811,0.00302,-0.1022,0.3819,1.0000
4.250,1.0847,0.00827,0.00313,-0.1014,0.3752,1.0000
4.500,1.1095,0.00838,0.00323,-0.1007,0.3693,1.0000
4.750,1.1336,0.00852,0.00334,-0.1000,0.3620,1.0000
5.000,1.1576,0.00868,0.00346,-0.0992,0.3543,1.0000
5.250,1.1809,0.00886,0.00360,-0.0984,0.3437,1.0000
5.500,1.2040,0.00905,0.00374,-0.0975,0.3306,1.0000
5.750,1.2255,0.00933,0.00392,-0.0963,0.3127,1.0000
6.000,1.2461,0.00965,0.00413,-0.0950,0.2926,1.0000
6.250,1.2662,0.01000,0.00438,-0.0937,0.2750,1.0000
6.500,1.2866,0.01032,0.00463,-0.0923,0.2621,1.0000
6.750,1.3065,0.01066,0.00490,-0.0910,0.2512,1.0000
7.000,1.3279,0.01091,0.00513,-0.0898,0.2439,1.0000
7.250,1.3477,0.01123,0.00541,-0.0885,0.2368,1.0000
7.500,1.3694,0.01144,0.00564,-0.0874,0.2324,1.0000
7.750,1.3898,0.01171,0.00589,-0.0862,0.2276,1.0000
8.000,1.4086,0.01204,0.00620,-0.0846,0.2220,1.0000
8.250,1.4298,0.01225,0.00644,-0.0835,0.2188,1.0000
8.500,1.4485,0.01252,0.00671,-0.0820,0.2138,1.0000
8.750,1.4643,0.01285,0.00703,-0.0799,0.2086,1.0000
9.000,1.4822,0.01311,0.00730,-0.0782,0.2046,1.0000
9.250,1.5006,0.01336,0.00757,-0.0767,0.2007,1.0000
9.500,1.5176,0.01368,0.00790,-0.0749,0.1968,1.0000
9.750,1.5331,0.01409,0.00830,-0.0730,0.1916,1.0000
10.000,1.5526,0.01433,0.00859,-0.0718,0.1882,1.0000
10.250,1.5699,0.01468,0.00894,-0.0703,0.1832,1.0000
10.500,1.5848,0.01515,0.00939,-0.0684,0.1768,1.0000
10.750,1.6025,0.01550,0.00977,-0.0671,0.1712,1.0000
11.000,1.6163,0.01605,0.01030,-0.0652,0.1640,1.0000
11.250,1.6319,0.01653,0.01079,-0.0637,0.1565,1.0000
11.500,1.6442,0.01720,0.01142,-0.0618,0.1479,1.0000
11.750,1.6547,0.01799,0.01218,-0.0597,0.1379,1.0000
12.000,1.6650,0.01882,0.01299,-0.0578,0.1285,1.0000
12.250,1.6730,0.01983,0.01397,-0.0557,0.1188,1.0000
12.500,1.6799,0.02098,0.01509,-0.0537,0.1101,1.0000
12.750,1.6841,0.02237,0.01644,-0.0516,0.1005,1.0000
13.000,1.6892,0.02378,0.01784,-0.0498,0.0921,1.0000
13.250,1.6938,0.02530,0.01936,-0.0482,0.0843,1.0000
13.500,1.6961,0.02710,0.02114,-0.0465,0.0764,1.0000
13.750,1.6951,0.02924,0.02325,-0.0449,0.0666,1.0000
14.000,1.6888,0.03193,0.02588,-0.0433,0.0537,1.0000
14.250,1.6648,0.03640,0.03023,-0.0412,0.0330,1.0000
14.500,1.6437,0.04090,0.03471,-0.0398,0.0202,1.0000
14.750,1.6376,0.04406,0.03794,-0.0391,0.0173,1.0000
15.000,1.6331,0.04717,0.04112,-0.0386,0.0159,1.0000
15.250,1.6268,0.05057,0.04460,-0.0382,0.0148,1.0000
15.500,1.6236,0.05370,0.04782,-0.0380,0.0141,1.0000
