Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh18-il-100000
Airfoil,mh18-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,53.3098
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-mh18-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.500,-0.3028,0.11119,0.10716,-0.0266,1.0000,0.0858
-10.250,-0.3116,0.10806,0.10408,-0.0306,1.0000,0.0889
-10.000,-0.3266,0.10510,0.10119,-0.0357,1.0000,0.0897
-9.750,-0.3040,0.09923,0.09533,-0.0343,1.0000,0.0920
-9.500,-0.2916,0.09553,0.09164,-0.0347,1.0000,0.0952
-9.250,-0.2906,0.09197,0.08812,-0.0365,1.0000,0.0992
-9.000,-0.3076,0.08939,0.08563,-0.0393,1.0000,0.1023
-8.750,-0.3331,0.08919,0.08554,-0.0369,1.0000,0.1027
-8.500,-0.3622,0.08802,0.08448,-0.0371,0.9984,0.1031
-8.250,-0.3361,0.08214,0.07858,-0.0367,0.9950,0.1061
-8.000,-0.3218,0.07750,0.07394,-0.0391,0.9898,0.1105
-7.750,-0.3357,0.07174,0.06820,-0.0493,0.9825,0.1160
-6.750,-0.3907,0.06572,0.06178,-0.0557,0.9666,0.1237
-6.000,-0.3673,0.04278,0.03665,-0.0620,0.9430,0.0500
-5.750,-0.3605,0.03945,0.03316,-0.0598,0.9350,0.0481
-5.500,-0.3382,0.03575,0.02896,-0.0597,0.9305,0.0460
-5.250,-0.3289,0.03352,0.02629,-0.0566,0.9233,0.0453
-5.000,-0.3044,0.03128,0.02350,-0.0559,0.9185,0.0475
-4.750,-0.2824,0.02981,0.02145,-0.0543,0.9133,0.0508
-4.500,-0.2615,0.02750,0.01900,-0.0532,0.9080,0.0539
-4.250,-0.2288,0.02608,0.01726,-0.0535,0.9042,0.0636
-4.000,-0.2085,0.02465,0.01594,-0.0523,0.8991,0.0811
-3.750,-0.1892,0.02371,0.01504,-0.0507,0.8937,0.1105
-3.500,-0.1617,0.02260,0.01417,-0.0506,0.8899,0.1647
-3.250,-0.1522,0.02208,0.01394,-0.0476,0.8836,0.2222
-3.000,-0.1340,0.02116,0.01362,-0.0461,0.8786,0.3310
-2.750,0.0497,0.01918,0.01334,-0.0709,0.8874,0.9406
-2.500,0.1734,0.01892,0.01252,-0.0882,0.8895,0.9898
-2.250,0.2167,0.01879,0.01213,-0.0925,0.8841,1.0000
-2.000,0.2343,0.01896,0.01214,-0.0914,0.8775,1.0000
-1.750,0.2490,0.01928,0.01232,-0.0899,0.8702,1.0000
-1.500,0.2677,0.01948,0.01239,-0.0888,0.8637,1.0000
-1.250,0.2827,0.01986,0.01265,-0.0873,0.8565,1.0000
-1.000,0.3021,0.02009,0.01275,-0.0861,0.8501,1.0000
-0.750,0.3172,0.02050,0.01307,-0.0844,0.8426,1.0000
-0.500,0.3377,0.02072,0.01319,-0.0832,0.8362,1.0000
-0.250,0.3526,0.02118,0.01358,-0.0815,0.8284,1.0000
0.000,0.3747,0.02135,0.01366,-0.0804,0.8221,1.0000
0.250,0.3890,0.02186,0.01412,-0.0786,0.8137,1.0000
0.500,0.4131,0.02196,0.01415,-0.0775,0.8078,1.0000
0.750,0.4267,0.02252,0.01467,-0.0756,0.7986,1.0000
1.000,0.4529,0.02251,0.01462,-0.0747,0.7934,1.0000
1.500,0.4886,0.02328,0.01534,-0.0715,0.7765,1.0000
1.750,0.5083,0.02354,0.01559,-0.0700,0.7681,1.0000
2.000,0.5255,0.02397,0.01601,-0.0683,0.7588,1.0000
2.250,0.5522,0.02382,0.01588,-0.0672,0.7528,1.0000
