Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e549-il-500000
Airfoil,e549-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,96.0371
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e549-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
12.750,1.2719,0.03165,0.02597,-0.0205,0.0962,1.0000
13.000,1.2740,0.03364,0.02796,-0.0195,0.0866,1.0000
13.250,1.2761,0.03570,0.03002,-0.0187,0.0784,1.0000
13.500,1.2764,0.03799,0.03230,-0.0178,0.0710,1.0000
13.750,1.2784,0.04020,0.03452,-0.0172,0.0643,1.0000
14.000,1.2797,0.04255,0.03688,-0.0167,0.0581,1.0000
14.250,1.2801,0.04505,0.03938,-0.0163,0.0528,1.0000
14.500,1.2818,0.04750,0.04186,-0.0160,0.0476,1.0000
14.750,1.2811,0.05026,0.04462,-0.0158,0.0430,1.0000
15.000,1.2828,0.05284,0.04725,-0.0157,0.0392,1.0000
15.250,1.2833,0.05561,0.05004,-0.0158,0.0358,1.0000
15.500,1.2817,0.05871,0.05317,-0.0159,0.0326,1.0000
15.750,1.2844,0.06136,0.05590,-0.0162,0.0300,1.0000
16.000,1.2814,0.06473,0.05928,-0.0166,0.0273,1.0000
16.250,1.2820,0.06778,0.06241,-0.0170,0.0254,1.0000
16.500,1.2834,0.07077,0.06545,-0.0176,0.0233,1.0000
16.750,1.2793,0.07452,0.06923,-0.0183,0.0214,1.0000
17.000,1.2793,0.07783,0.07264,-0.0191,0.0200,1.0000
17.250,1.2793,0.08120,0.07607,-0.0200,0.0186,1.0000
17.500,1.2756,0.08513,0.08005,-0.0211,0.0173,1.0000
17.750,1.2706,0.08934,0.08434,-0.0223,0.0163,1.0000
18.000,1.2709,0.09284,0.08794,-0.0235,0.0153,1.0000
18.250,1.2689,0.09673,0.09190,-0.0249,0.0142,1.0000
18.500,1.2637,0.10117,0.09642,-0.0265,0.0136,1.0000
18.750,1.2570,0.10593,0.10126,-0.0283,0.0127,1.0000
