Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-c141e-il-200000
Airfoil,c141e-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,69.098
Max Cl/Cd alpha,3.75
Url,http://airfoiltools.com/polar/csv?polar=xf-c141e-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.250,-0.0261,0.01422,0.00862,-0.0389,0.9501,0.6841
-1.000,-0.0013,0.01396,0.00902,-0.0364,0.9467,0.8785
-0.750,0.0499,0.01424,0.00932,-0.0402,0.9457,0.9641
-0.500,0.1292,0.01456,0.00956,-0.0508,0.9478,1.0000
-0.250,0.1710,0.01456,0.00948,-0.0539,0.9447,1.0000
0.000,0.1924,0.01454,0.00941,-0.0530,0.9353,1.0000
0.250,0.2355,0.01446,0.00928,-0.0562,0.9313,1.0000
0.500,0.2716,0.01430,0.00909,-0.0577,0.9232,1.0000
0.750,0.3261,0.01387,0.00866,-0.0627,0.9171,1.0000
1.000,0.3964,0.01311,0.00790,-0.0704,0.9137,1.0000
1.250,0.4246,0.01274,0.00754,-0.0699,0.9018,1.0000
1.500,0.4607,0.01232,0.00713,-0.0710,0.8936,1.0000
1.750,0.4995,0.01170,0.00652,-0.0724,0.8837,1.0000
2.000,0.5276,0.01125,0.00608,-0.0716,0.8696,1.0000
2.250,0.5557,0.01085,0.00570,-0.0709,0.8545,1.0000
2.500,0.5835,0.01054,0.00538,-0.0702,0.8380,1.0000
2.750,0.6113,0.01031,0.00515,-0.0695,0.8199,1.0000
3.000,0.6351,0.01019,0.00501,-0.0681,0.7962,1.0000
3.250,0.6599,0.01008,0.00486,-0.0669,0.7670,1.0000
3.500,0.6831,0.01007,0.00475,-0.0653,0.7277,1.0000
3.750,0.7048,0.01020,0.00465,-0.0634,0.6696,1.0000
4.000,0.7192,0.01068,0.00465,-0.0601,0.5733,1.0000
4.250,0.7229,0.01166,0.00490,-0.0551,0.4383,1.0000
4.750,0.7372,0.01367,0.00582,-0.0475,0.2538,1.0000
5.000,0.7513,0.01444,0.00628,-0.0450,0.2057,1.0000
5.250,0.7676,0.01513,0.00675,-0.0429,0.1696,1.0000
5.500,0.7846,0.01581,0.00724,-0.0410,0.1450,1.0000
5.750,0.8034,0.01640,0.00774,-0.0393,0.1273,1.0000
6.000,0.8219,0.01705,0.00831,-0.0376,0.1137,1.0000
6.250,0.8397,0.01782,0.00899,-0.0359,0.1019,1.0000
6.500,0.8580,0.01861,0.00970,-0.0343,0.0918,1.0000
6.750,0.8777,0.01938,0.01049,-0.0328,0.0837,1.0000
7.000,0.8967,0.02050,0.01150,-0.0314,0.0777,1.0000
7.250,0.9183,0.02116,0.01224,-0.0302,0.0727,1.0000
7.500,0.9395,0.02218,0.01316,-0.0293,0.0685,1.0000
7.750,0.9628,0.02319,0.01424,-0.0286,0.0654,1.0000
8.000,0.9858,0.02408,0.01522,-0.0278,0.0626,1.0000
8.250,1.0086,0.02501,0.01611,-0.0271,0.0602,1.0000
8.500,1.0340,0.02658,0.01768,-0.0270,0.0578,1.0000
8.750,1.0559,0.02758,0.01887,-0.0260,0.0560,1.0000
9.000,1.0785,0.02882,0.02026,-0.0252,0.0543,1.0000
9.250,1.1003,0.03007,0.02163,-0.0244,0.0529,1.0000
9.500,1.1219,0.03133,0.02291,-0.0237,0.0515,1.0000
9.750,1.1445,0.03368,0.02533,-0.0235,0.0500,1.0000
10.000,1.1584,0.03512,0.02712,-0.0213,0.0490,1.0000
10.250,1.1718,0.03716,0.02949,-0.0192,0.0482,1.0000
10.500,1.1827,0.03948,0.03215,-0.0170,0.0476,1.0000
10.750,1.1902,0.04205,0.03505,-0.0144,0.0471,1.0000
11.000,1.1940,0.04469,0.03801,-0.0115,0.0466,1.0000
11.250,1.1948,0.04729,0.04089,-0.0084,0.0460,1.0000
11.500,1.1934,0.04975,0.04360,-0.0052,0.0455,1.0000
11.750,1.1894,0.05203,0.04606,-0.0017,0.0451,1.0000
12.000,1.1846,0.05437,0.04857,0.0015,0.0447,1.0000
12.250,1.1454,0.05940,0.05407,0.0070,0.0453,1.0000
12.500,1.0995,0.06566,0.06077,0.0106,0.0461,1.0000
12.750,1.0581,0.07238,0.06779,0.0113,0.0469,1.0000
13.000,1.0172,0.08011,0.07576,0.0094,0.0477,1.0000
13.250,0.9784,0.08922,0.08505,0.0048,0.0485,1.0000
13.500,0.9487,0.09865,0.09458,-0.0007,0.0493,1.0000
13.750,0.9332,0.10622,0.10217,-0.0044,0.0499,1.0000
