Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-n66021-il-200000
Airfoil,n66021-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,25.4834
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-n66021-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-18.250,-0.3077,0.15583,0.15234,-0.0473,0.9005,0.0734
-18.000,-0.3441,0.15018,0.14672,-0.0540,0.9014,0.0776
-17.750,-0.7034,0.10512,0.10105,-0.0816,1.0000,0.0463
-17.500,-0.6322,0.11177,0.10796,-0.0786,0.9807,0.0476
-17.250,-0.7330,0.09192,0.08754,-0.0892,0.9756,0.0442
-17.000,-0.7596,0.08427,0.07963,-0.0932,0.9694,0.0434
-16.750,-0.7888,0.07713,0.07216,-0.0961,0.9637,0.0426
-16.500,-0.8273,0.06980,0.06436,-0.0973,0.9581,0.0415
-16.250,-0.8837,0.06339,0.05728,-0.0958,0.9505,0.0405
-16.000,-0.9086,0.06094,0.05443,-0.0939,0.9425,0.0399
-15.750,-0.9040,0.05823,0.05151,-0.0933,0.9360,0.0398
-15.500,-0.9021,0.05561,0.04866,-0.0924,0.9303,0.0397
-15.250,-0.9005,0.05328,0.04609,-0.0911,0.9244,0.0398
-15.000,-0.8988,0.05128,0.04383,-0.0895,0.9191,0.0398
-14.750,-0.8793,0.04896,0.04132,-0.0896,0.9150,0.0401
-14.500,-0.8512,0.04712,0.03937,-0.0903,0.9108,0.0404
-14.250,-0.8236,0.04572,0.03790,-0.0907,0.9068,0.0409
-14.000,-0.8015,0.04463,0.03674,-0.0906,0.9031,0.0418
-13.750,-0.7798,0.04362,0.03565,-0.0906,0.8997,0.0427
-13.500,-0.7578,0.04260,0.03453,-0.0907,0.8962,0.0436
-13.250,-0.7343,0.04168,0.03348,-0.0907,0.8930,0.0445
-13.000,-0.7133,0.04084,0.03247,-0.0903,0.8899,0.0454
-12.750,-0.6773,0.04037,0.03204,-0.0911,0.8877,0.0466
-12.500,-0.6533,0.03986,0.03157,-0.0909,0.8853,0.0482
-12.250,-0.6318,0.03924,0.03095,-0.0908,0.8828,0.0497
-12.000,-0.6121,0.03856,0.03021,-0.0906,0.8802,0.0515
-11.750,-0.5943,0.03780,0.02949,-0.0901,0.8776,0.0538
-11.500,-0.5797,0.03700,0.02872,-0.0894,0.8750,0.0561
-11.250,-0.5653,0.03624,0.02788,-0.0886,0.8726,0.0593
-11.000,-0.5556,0.03523,0.02692,-0.0873,0.8704,0.0622
-10.750,-0.5448,0.03435,0.02602,-0.0860,0.8685,0.0665
-10.500,-0.5371,0.03333,0.02502,-0.0846,0.8665,0.0709
-10.250,-0.5263,0.03238,0.02407,-0.0836,0.8644,0.0778
-10.000,-0.5218,0.03112,0.02292,-0.0820,0.8620,0.0897
-9.750,-0.5221,0.02969,0.02174,-0.0796,0.8593,0.1167
