Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe795-il-200000
Airfoil,goe795-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,75.3914
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe795-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.500,-0.4634,0.13110,0.12727,-0.0167,1.0000,0.0371
-11.250,-0.4693,0.12891,0.12513,-0.0211,1.0000,0.0383
-11.000,-0.4683,0.12561,0.12187,-0.0233,1.0000,0.0385
-10.750,-0.4658,0.12194,0.11822,-0.0248,1.0000,0.0386
-10.500,-0.4652,0.11516,0.11148,-0.0240,1.0000,0.0399
-10.250,-0.4538,0.11205,0.10836,-0.0222,1.0000,0.0414
-10.000,-0.4482,0.10904,0.10536,-0.0222,1.0000,0.0435
-9.750,-0.4454,0.10594,0.10228,-0.0230,1.0000,0.0464
-9.500,-0.4468,0.10257,0.09894,-0.0252,1.0000,0.0492
-9.250,-0.3850,0.08864,0.08534,-0.0341,1.0000,0.0522
-9.000,-0.3708,0.08569,0.08236,-0.0313,1.0000,0.0538
-8.750,-0.3669,0.08260,0.07930,-0.0307,1.0000,0.0554
-8.500,-0.3673,0.07926,0.07595,-0.0309,1.0000,0.0571
-8.250,-0.4707,0.08374,0.08040,-0.0329,1.0000,0.0530
-8.000,-0.4673,0.08140,0.07809,-0.0311,1.0000,0.0542
-7.750,-0.4706,0.07883,0.07556,-0.0304,1.0000,0.0554
-7.500,-0.4726,0.07568,0.07244,-0.0311,1.0000,0.0569
-7.250,-0.4758,0.07215,0.06893,-0.0324,1.0000,0.0589
-7.000,-0.4793,0.06809,0.06485,-0.0345,1.0000,0.0610
-6.750,-0.4905,0.06291,0.05923,-0.0400,1.0000,0.0639
-6.500,-0.4909,0.05733,0.05379,-0.0385,1.0000,0.0652
-6.250,-0.4833,0.05569,0.05224,-0.0357,1.0000,0.0667
-6.000,-0.4759,0.05427,0.05080,-0.0335,1.0000,0.0698
-5.500,-0.4520,0.03578,0.03222,-0.0310,1.0000,0.0788
-5.250,-0.4409,0.03339,0.02982,-0.0300,0.9993,0.0804
-5.000,-0.4537,0.03224,0.02702,-0.0293,1.0000,0.0531
-4.750,-0.4393,0.02867,0.02321,-0.0273,1.0000,0.0454
-4.500,-0.4093,0.02375,0.01717,-0.0271,0.9972,0.0395
-4.250,-0.3731,0.02204,0.01509,-0.0288,0.9934,0.0390
-4.000,-0.3402,0.01984,0.01250,-0.0299,0.9891,0.0393
-3.750,-0.3062,0.01773,0.01014,-0.0311,0.9853,0.0415
-3.500,-0.2681,0.01672,0.00906,-0.0333,0.9818,0.0451
-3.250,-0.2349,0.01593,0.00811,-0.0343,0.9752,0.0508
-3.000,-0.1980,0.01499,0.00724,-0.0362,0.9707,0.0662
-2.750,-0.1634,0.01456,0.00683,-0.0377,0.9644,0.0861
-2.500,-0.1271,0.01397,0.00630,-0.0395,0.9589,0.1116
-2.250,-0.0902,0.01347,0.00594,-0.0416,0.9541,0.1509
-2.000,-0.0570,0.01312,0.00577,-0.0429,0.9469,0.1985
-1.750,-0.0183,0.01256,0.00551,-0.0454,0.9432,0.2714
-1.500,0.0066,0.01169,0.00539,-0.0452,0.9348,0.4471
-1.250,0.1202,0.01045,0.00562,-0.0629,0.9504,1.0000
-1.000,0.1645,0.01032,0.00534,-0.0662,0.9451,1.0000
-0.750,0.2098,0.01011,0.00500,-0.0697,0.9392,1.0000
-0.500,0.2554,0.00986,0.00466,-0.0732,0.9321,1.0000
-0.250,0.2979,0.00962,0.00434,-0.0760,0.9237,1.0000
0.000,0.3402,0.00938,0.00404,-0.0787,0.9159,1.0000
0.250,0.3731,0.00928,0.00388,-0.0796,0.9047,1.0000
0.500,0.4055,0.00919,0.00376,-0.0804,0.8940,1.0000
0.750,0.4374,0.00912,0.00366,-0.0810,0.8833,1.0000
1.000,0.4679,0.00907,0.00357,-0.0813,0.8719,1.0000
1.250,0.4964,0.00905,0.00351,-0.0812,0.8595,1.0000
1.500,0.5219,0.00906,0.00348,-0.0803,0.8445,1.0000
1.750,0.5459,0.00906,0.00346,-0.0791,0.8262,1.0000
2.000,0.5710,0.00905,0.00337,-0.0780,0.8062,1.0000
2.250,0.5942,0.00910,0.00336,-0.0766,0.7852,1.0000
2.500,0.6182,0.00917,0.00339,-0.0754,0.7665,1.0000
2.750,0.6418,0.00927,0.00344,-0.0742,0.7470,1.0000
3.000,0.6645,0.00939,0.00355,-0.0728,0.7259,1.0000
3.250,0.6871,0.00953,0.00364,-0.0714,0.7037,1.0000
3.500,0.7091,0.00968,0.00373,-0.0698,0.6789,1.0000
3.750,0.7300,0.00983,0.00384,-0.0680,0.6498,1.0000
4.000,0.7504,0.01000,0.00396,-0.0662,0.6164,1.0000
4.250,0.7705,0.01022,0.00413,-0.0643,0.5789,1.0000
4.500,0.7888,0.01054,0.00428,-0.0621,0.5290,1.0000
4.750,0.8063,0.01095,0.00450,-0.0599,0.4754,1.0000
5.000,0.8229,0.01148,0.00479,-0.0576,0.4215,1.0000
5.250,0.8393,0.01207,0.00517,-0.0553,0.3712,1.0000
5.500,0.8554,0.01272,0.00562,-0.0531,0.3201,1.0000
5.750,0.8702,0.01351,0.00616,-0.0507,0.2443,1.0000
6.000,0.8788,0.01491,0.00695,-0.0475,0.1495,1.0000
6.250,0.8922,0.01602,0.00783,-0.0450,0.1138,1.0000
6.500,0.9090,0.01683,0.00859,-0.0429,0.0991,1.0000
6.750,0.9265,0.01757,0.00929,-0.0412,0.0876,1.0000
